202.000929080057,-3.692
204.095003641033,-2.336
206.182614924269,-3.186
208.263704404923,-3.184
210.338213558152,-14.362
212.406083859112,-13.024
214.467256782961,-12.34
216.521673804855,-8.436
218.569276399952,-15.856
220.610006043408,-17.858
222.64380421038,-17.52
224.670612376025,-17.344
226.6903720155,-25.232
228.703024603963,-18.52
230.708511616569,-28.46
232.706774528476,-23.272
234.697754814841,-24.19
236.681393950821,-23.15
238.657633411572,-38.776
240.626414672253,-36.008
242.587679208018,-34.402
244.541368494026,-35.81
246.487424005434,-35.856
248.425787217398,-33.702
250.356399605075,-44.522
252.279202643622,-44.522
254.194137808197,-50.774
256.101146573956,-43.028
258.000170416055,-40.956
259.891150809653,-47.038
261.774029229905,-50.85
263.64874715197,-54.258
265.515246051003,-56.136
267.373467402161,-57.146
269.223352680603,-59.75
271.064843361484,-59.656
272.897880919961,-61.144
274.722406831192,-62.634
276.538362570333,-66.17
278.345689612541,-64.366
280.144329432974,-66.228
281.934223506787,-65.286
283.715313309139,-57.908
285.487540315186,-37.29
287.250846000085,-34.23
289.005171838992,-23.748
290.750459307066,-20.346
292.486649879462,-42.69
294.213685031338,-57.408
295.93150623785,-72.776
297.640054974156,-77.968
299.339272715412,-77.854
301.029100936776,-68.512
302.709481113404,-77.618
304.380354720454,-80.238
306.041663233081,-81.122
307.693348126444,-72.752
309.335350875699,80.224
310.967612956002,78.012
312.590075842512,211.826
314.202681010385,369.26
315.805369934777,490.694
316.281415732777,156.172
318.132444703652,202.842
319.974996995043,163.098
321.809015419118,161.596
323.634442788049,275.688
325.451221914005,306.878
327.259295609157,153.674
329.058606685674,113.106
330.849097955727,181.622
332.630712231485,373.736
334.403392325119,577.2
336.167081048798,228.05
337.921721214693,138.8
339.667255634975,148.94
341.403627121811,242.86
343.130778487374,360.964
344.848652543833,402.95
346.557192103358,325.948
348.256339978119,292.36
349.946038980286,279.122
351.62623192203,334.062
353.296861615519,440.042
354.957870872925,520.712
356.609202506418,539.938
358.250799328167,603.836
359.882604150342,538.82
361.504559785114,517.11
363.116609044653,484.484
364.718694741128,484.076
366.31075968671,478.688
367.892746693569,464.42
369.464598573874,510.752
371.026258139797,558.248
372.577668203507,678.23
374.118771577173,697.78
375.649511072967,754.712
377.169829503058,968.722
378.679669679616,1301.318
380.178974414811,2012.758
381.667686520814,4071.422
383.145748809794,39484.058
384.613104093921,5995.88
386.069695185366,3937.494
387.515464896299,2231.884
388.950356038889,1893.184
390.374311425307,1464.114
391.787273867723,1177.544
393.189186178306,1059.652
394.579991169228,3376.218
395.959631652657,2714.004
397.328050440764,1067.708
398.685190345719,800.106
400.030994179693,693.83
401.365404754854,606.462
402.688364883374,618.328
403.999817377422,679.034
405.299705049168,566.476
406.587970710783,540.66
407.864557174436,598.242
409.129407252297,486.736
410.382463756537,504.11
411.623669499326,451.188
412.852967292834,448.156
414.07029994923,422.66
415.275610280685,444.552
416.468841099369,417.596
415.857579448692,782.776
417.528416656012,804.484
419.189295182341,693.914
420.840168152984,674.326
422.480988693247,682.102
424.111709928434,733.22
425.732284983852,665.544
427.342666984804,655.94
428.942809056598,648.074
430.532664324537,673.366
432.112185913927,707.856
433.681326950074,747.814
435.240040558283,1296.678
436.788279863859,856.16
438.325997992107,860.996
439.853148068333,931.278
441.369683217842,976.502
442.875556565939,1105.808
444.37072123793,1316.572
445.85513035912,1781.154
447.328737054814,3880.312
448.791494450317,3857.358
450.243355670936,1686.53
451.684273841974,1193.152
453.114202088738,1027.982
454.533093536532,824.596
455.940901310663,711.23
457.337578536434,648.778
458.723078339153,665.802
460.097353844123,635.324
461.46035817665,618.426
462.81204446204,550.094
464.152365825598,570.506
465.481275392629,530.924
466.798726288438,514.672
468.104671638331,562.494
469.399064567613,522.496
470.681858201589,1060.728
471.953005665565,521.572
473.212460084845,415.558
474.460174584736,356.12
475.696102290542,325.816
476.920196327569,286.444
478.132409821123,256.192
479.332695896507,235.648
480.521007679028,221.396
481.697298293991,196.514
482.861520866702,191.262
484.013628522465,197.138
485.153574386586,216.736
486.28131158437,203.76
487.396793241123,208.762
488.499972482149,191.006
489.590802432754,182.184
490.669236218244,172.88
491.735226963923,165.392
492.788727795098,159.638
493.829691837073,134.95
494.858072215153,147.472
495.873822054644,130.148
496.876894480851,125.118
497.86724261908,111.806
