201.188596876357,-3.344
203.285157639112,-7.406
205.375277778905,-6.15
207.458898770894,-2.44
209.535962090235,-7.382
211.606409212086,-11.232
213.670181611604,-13.822
215.727220763944,-11.106
217.777468144266,-16.892
219.820865227724,-18.732
221.857353489477,-14.616
223.88687440468,-19.006
225.909369448492,-22.584
227.924780096069,-21.636
229.933047822567,-23.478
231.934114103145,-33.192
233.927920412958,-34.144
235.914408227164,-30.928
237.89351902092,-30.76
239.865194269382,-31.46
241.829375447708,-37.926
243.786004031054,-29.784
245.735021494578,-35.496
247.676369313436,-42.892
249.609988962785,-43.18
251.535821917782,-43.628
253.453809653585,-45.982
255.363893645349,-43.16
257.266015368233,-47.244
259.160116297392,-44.574
261.046137907984,-51.022
262.924021675166,-47.386
264.793709074095,-56.188
266.655141579927,-56.94
268.50826066782,-59.456
270.353007812931,-56.416
272.189324490416,-63.938
274.017152175432,-58.608
275.836432343136,-59.544
277.647106468686,-64.712
279.449116027238,-61.118
281.242402493949,-59.89
283.026907343976,-70.32
284.802572052476,-43.056
286.569338094606,-47.08
288.327146945523,-37.584
290.075940080383,-33.92
291.815658974345,-41.016
293.546245102563,-42.282
295.267639940197,-70.94
296.979784962402,-72.354
298.682621644335,-79.502
300.376091461154,-71.692
302.060135888015,-76.356
303.734696400075,-72.676
305.399714472491,-83.912
307.055131580421,-77.144
308.70088919902,-55.136
310.336928803447,21.186
311.963191868857,120.214
313.579619870408,268.354
315.186154283257,398.814
316.782736582561,439.94
317.416919781637,139.568
319.2627601523,173.538
321.100088792873,119.784
322.928848515526,179.504
324.748982132428,1276.94
326.56043245575,165.798
328.363142297662,99.426
330.157054470334,127.922
331.942111785937,224.608
333.718257056639,2427.946
335.485433094611,248.942
337.243582712024,131.224
338.992648721047,127.044
340.732573933851,172.402
342.463301162605,275.332
344.184773219479,676.852
345.896932916644,341.274
347.59972306627,270.658
349.293086480526,246.504
350.976965971583,274.064
352.65130435161,350.984
354.316044432779,434.014
355.971129027258,472.884
357.616500947218,533.02
359.25210300483,532.9
360.877878012262,543.232
362.493768781686,453.638
364.09971812527,442.258
365.695668855186,417.9
367.281563783603,418.518
368.857345722692,417.37
370.422957484622,468.88
371.978341881564,612.916
373.523441725687,593.26
375.058199829161,615.936
376.582559004157,742.258
378.096462062845,977.038
379.599851817395,1396.176
381.092671079977,2514.994
382.57486266276,8086.732
384.046369377916,12886.272
385.507134037613,4583.782
386.957099454022,2254.548
388.396208439314,1599.484
389.824403805658,1675.686
391.241628365224,1070.956
392.647824930182,913.002
394.042936312702,1104.516
395.426905324955,1098.114
396.799674779111,1450.548
398.161187487339,717.998
399.51138626181,1356.694
400.850213914693,657.078
402.177613258159,536.606
403.493527104377,1223.536
404.797898265519,598.362
406.090669553753,511.138
407.371783781251,509.198
408.641183760181,459.748
409.898812302714,457.738
411.144612221021,444.248
412.378526327271,442.422
413.600497433633,391.2
414.81046835228,382.602
416.008381895379,360.364
415.208140158476,947.284
416.882819754618,1021.224
418.547558814811,871.726
420.202310464362,811.212
421.847027828576,783.714
423.481664032757,959.908
425.106172202211,788.416
426.720505462244,793.13
428.324616938161,792.542
429.918459755266,798.108
431.501987038866,832.322
433.075151914266,874.642
434.63790750677,1007.536
436.190206941685,991.638
437.732003344315,993.354
439.263249839966,1139.922
440.783899553943,1136.262
442.293905611552,1239.904
443.793221138097,1497.336
445.281799258885,1871.682
446.759593099219,2889.54
448.226555784406,22984.06
449.682640439751,2421.628
451.12780019056,1589.572
452.561988162137,1267.584
453.985157479787,1044.582
455.397261268817,943.682
456.798252654531,824.896
458.188084762235,804.75
459.566710717234,789.522
460.934083644833,750.61
462.290156670338,708.438
463.634882919053,664.002
464.968215516285,872.422
466.290107587338,679.558
467.600512257519,663.876
468.899382652131,600.818
470.186671896481,819.634
471.462333115873,668.824
472.726319435613,543.346
473.978583981007,501.668
475.219079877359,402.448
476.447760249975,397.31
477.66457822416,334.884
478.86948692522,376.738
480.06243947846,284.426
481.243389009184,284.74
482.412288642699,620.492
483.56909150431,267.952
484.713750719322,280.448
485.84621941304,272.79
486.96645071077,268.69
488.074397737816,262.144
489.170013619485,234.992
490.253251481081,223.682
491.32406444791,223.304
492.382405645277,216.196
493.428228198487,204.844
494.461485232846,195.138
495.482129873659,187.492
496.490115246231,170.334
497.485394475868,176.398
