201.459480702846,-1.964
203.555213706074,0.694
205.644498534747,-6.222
207.727276664023,-0.812
209.803489569059,-11.04
211.873078725012,-11.732
213.935985607039,-13.814
215.992151690297,-10.474
218.041518449942,-19.36
220.084027361132,-18.366
222.119619899024,-23.266
224.148237538774,-21.498
226.169821755539,-27.562
228.184314024477,-21.5
230.191655820744,-28.998
232.191788619497,-29.496
234.184653895893,-30.83
236.170193125089,-19.022
238.148347782243,-28.236
240.11905934251,-34.648
242.082269281048,-37.256
244.037919073014,-29.872
245.985950193565,-37.988
247.926304117857,-44.036
249.858922321048,-40.6
251.783746278294,-39.604
253.700717464753,-47.56
255.609777355581,-49.0
257.510867425936,-53.49
259.403929150974,-48.442
261.288904005852,-49.582
263.165733465727,-54.956
265.034359005756,-58.75
266.894722101096,-54.87
268.746764226904,-56.716
270.590426858337,-56.67
272.425651470552,-66.318
274.252379538706,-59.2
276.070552537955,-64.542
277.880111943456,-69.278
279.680999230368,-60.398
281.473155873845,-61.846
283.256523349046,-65.61
285.031043131128,-37.032
286.796656695246,-48.96
288.553305516559,-35.152
290.300931070223,-37.164
292.039474831395,-40.766
293.768878275232,-20.764
295.48908287689,-74.77
297.200030111528,-70.76
298.901661454301,-72.876
300.593918380367,-81.36
302.276742364883,-77.746
303.950074883006,-83.306
305.613857409891,-77.19
307.268031420698,-74.298
308.912538390581,-54.8
310.547319794699,37.032
312.172317108208,134.532
313.787471806266,278.79
315.392725364028,389.172
316.988019256652,417.382
317.655569015195,144.696
319.500314311572,162.848
321.336540498785,130.524
323.164190389002,193.318
324.983206794394,259.856
326.793532527131,157.158
328.595110399384,90.98
330.387883223322,121.734
332.171793811114,234.07
333.946784974933,785.426
335.712799526946,218.99
337.469780279325,123.818
339.21767004424,118.12
340.95641163386,190.536
342.685947860355,289.146
344.406221535896,380.172
346.117175472653,325.154
347.818752482796,249.966
349.510895378495,237.362
351.193546971919,281.122
352.866650075239,358.466
354.530147500626,463.498
356.183982060248,467.414
357.828096566277,565.008
359.462433830881,494.63
361.086936666232,475.636
362.701547884499,455.882
364.306210297853,417.502
365.900866718463,420.21
367.485459958499,420.244
369.059932830132,409.056
370.624228145532,490.254
372.178288716868,583.726
373.722057356311,579.144
375.255476876031,619.826
376.778490088197,753.722
378.291039804981,995.184
379.793068838551,1474.334
381.284520001078,2620.982
382.765336104733,13334.654
384.235459961684,7474.254
385.694834384103,3957.33
387.143402184158,2060.45
388.581106174022,1479.028
390.007889165862,1400.068
391.42369397185,1019.13
392.828463404155,880.916
394.222140274948,1628.286
395.604667396399,1154.326
396.975987580677,1062.182
398.336043639952,688.754
399.684778386396,649.348
401.022134632177,528.446
402.348055189466,539.49
403.662482870434,587.952
404.965360487249,510.042
406.256630852082,493.262
407.536236777103,603.272
408.804121074483,466.454
410.06022655639,445.368
411.304496034996,431.164
412.536872322471,394.976
413.757298230983,407.266
414.965716572704,385.986
416.162070159804,354.728
415.424784778917,957.47
417.098184359217,970.236
418.761637355221,837.822
420.415096892235,799.308
422.058516095563,789.502
423.691848090512,926.668
425.315046002386,796.482
426.928062956491,767.364
428.530852078131,777.91
430.123366492613,824.028
431.705559325242,855.226
433.277383701323,862.882
434.838792746161,1104.92
436.389739585061,976.794
437.930177343329,1003.5
439.460059146271,1127.0
440.97933811919,1125.078
442.487967387394,1264.506
443.985900076186,1502.676
445.473089310873,1855.416
446.949488216759,3252.956
448.41504991915,10758.002
449.869727543352,2231.75
451.313474214669,1565.416
452.746243058406,1250.904
454.16798719987,995.968
455.578659764366,886.892
456.978213877198,803.022
458.366602663672,816.308
459.743779249093,767.478
461.109696758767,715.53
462.464308317999,659.19
463.807567052093,671.36
465.139426086357,684.688
466.459838546094,688.134
467.768757556611,621.382
469.066136243211,594.144
470.351927731202,1736.828
471.626085145887,626.488
472.888561612573,503.294
474.139310256564,438.154
475.378284203166,426.488
476.605436577685,447.528
477.820720505425,334.224
479.024089111691,305.186
480.21549552179,294.476
481.394892861026,274.048
482.562234254705,283.282
483.717472828132,269.47
484.860561706612,278.582
485.991454015451,265.372
487.110102879953,262.744
488.216461425425,253.382
489.310482777171,225.736
490.392120060497,229.408
491.461326400708,216.812
492.518054923109,231.946
493.562258753007,201.904
494.593891015705,187.874
495.612904836509,172.302
496.619253340725,162.048
497.612889653658,154.558
