200.307491249838,2.282
202.406735501613,-4.372
204.499563673102,-3.722
206.585917239463,-11.098
208.665737675853,-6.668
210.738966457428,-11.54
212.805545059347,-11.544
214.865414956764,-15.906
216.918517624838,-18.102
218.964794538726,-18.73
221.004187173583,-21.19
223.036637004568,-20.354
225.062085506838,-25.672
227.080474155548,-21.142
229.091744425856,-30.524
231.09583779292,-30.062
233.092695731895,-18.546
235.082259717939,-30.556
237.064471226209,-33.056
239.039271731861,-32.146
241.006602710054,-35.088
242.966405635942,-43.392
244.918621984685,-37.504
246.863193231437,-40.234
248.800060851357,-47.152
250.729166319602,-45.774
252.650451111327,-43.214
254.563856701691,-40.996
256.46932456585,-50.802
258.366796178961,-49.268
260.256213016181,-48.442
262.137516552667,-51.624
264.010648263576,-52.888
265.875549624064,-54.566
267.732162109289,-56.474
269.580427194408,-56.632
271.420286354577,-60.592
273.251681064954,-52.654
275.074552800695,-52.708
276.888843036958,-61.51
278.694493248899,-61.472
280.491444911675,-64.46
282.279639500443,-67.332
284.05901849036,-59.408
285.829523356584,-35.398
287.59109557427,-36.506
289.343676618576,-21.384
291.087207964659,-26.518
292.821631087676,24.156
294.546887462783,-61.136
296.262918565138,-74.982
297.969665869898,-76.048
299.667070852219,-76.394
301.355074987259,-74.628
303.033619750174,-81.434
304.702646616121,-83.842
306.362097060257,-76.878
308.01191255774,-71.116
309.652034583725,69.426
311.282404613371,87.348
312.902964121833,244.05
314.51365458427,380.41
316.114417475837,515.572
316.64033826854,168.072
318.489731054923,182.684
320.330636093209,148.256
322.162996195568,176.448
323.98675417417,274.456
325.801852841185,288.092
327.608235008783,128.334
329.405843489135,108.65
331.19462109441,191.62
332.974510636778,834.12
334.745454928409,431.424
336.507396781474,185.244
338.260279008142,132.9
340.004044420584,157.02
341.73863583097,255.812
343.463996051469,375.968
345.180067894252,397.872
346.886794171489,306.77
348.58411769535,269.06
350.271981278004,273.734
351.950327731623,342.264
353.619099868376,431.284
355.278240500432,475.634
356.927692439963,791.41
358.567398499138,758.208
360.197301490128,617.168
361.817344225101,499.124
363.427469516229,468.79
365.027620175682,471.838
366.617739015629,466.162
368.19776884824,486.488
369.767652485686,499.978
371.327332740137,583.552
372.876752423763,665.298
374.415854348733,679.776
375.944581327218,810.404
377.462876171388,1006.338
378.970681693413,1349.07
380.467940705464,2217.078
381.954596019709,4920.788
383.430590448319,19335.166
384.895866803465,5589.632
386.350367897315,3385.306
387.794036542042,2063.604
389.226815549813,2293.564
390.6486477328,1344.262
392.059475903172,1127.438
393.4592428731,1027.66
394.847891454754,1562.99
396.225364460303,11660.64
397.591604701918,915.16
398.946554991769,722.748
400.290158142026,637.03
401.622356964858,606.094
402.943094272436,692.208
404.252312876931,662.512
405.549955590512,817.762
406.835965225348,520.082
408.110284593611,509.524
409.37285650747,500.222
410.623623779096,495.296
411.862529220658,444.816
413.089515644326,441.928
414.304525862271,419.006
415.507502686662,414.1
416.69838892967,491.85
416.181742304794,785.598
417.850655683746,779.84
419.509601309185,691.012
421.158532306416,669.474
422.797401800745,700.67
424.426162917478,698.338
426.044768781919,656.87
427.653172519374,667.122
429.251327255147,656.326
430.839186114545,689.758
432.416702222873,699.83
433.983828705436,752.046
435.540518687539,1081.254
437.086725294487,829.686
438.622401651587,877.142
440.147500884142,942.222
441.661976117459,1033.856
443.165780476843,1169.424
444.658867087599,1459.44
446.141189075032,1948.986
447.612699564448,6145.78
449.073351681152,2940.296
450.523098550449,1550.93
451.961893297644,1137.706
453.389689048043,942.024
454.806438926952,793.438
456.212096059675,697.276
457.606613571518,642.436
458.989944587785,652.39
460.362042233783,603.564
461.722859634817,556.284
463.072349916192,879.264
464.410466203213,608.02
465.737161621185,517.256
467.052389295414,520.268
468.356102351206,497.786
469.648253913864,551.41
470.928797108696,835.16
472.197685061006,520.832
473.454870896098,399.046
474.70030773928,340.382
475.933948715855,306.992
477.15574695113,276.19
478.365655570409,403.778
479.563627698998,227.514
480.749616462202,214.594
481.923574985327,207.376
483.085456393677,199.85
484.235213812559,229.526
485.372800367276,217.002
486.498169183136,210.454
487.611273385442,204.45
488.7120660995,199.476
489.800500450616,175.5
490.876529564095,169.018
491.940106565242,172.496
492.991184579362,160.428
494.029716731761,146.386
495.055656147744,147.196
496.068955952616,140.558
497.069569271683,123.71
