200.307491249838,3.194
202.406735501613,-5.542
204.499563673102,-3.252
206.585917239463,-7.918
208.665737675853,-5.05
210.738966457428,-9.038
212.805545059347,-7.286
214.865414956764,-10.898
216.918517624838,-18.58
218.964794538726,-17.332
221.004187173583,-20.13
223.036637004568,-20.818
225.062085506838,-23.52
227.080474155548,-24.194
229.091744425856,-24.514
231.09583779292,-29.048
233.092695731895,-20.916
235.082259717939,-31.89
237.064471226209,-32.154
239.039271731861,-31.008
241.006602710054,-33.468
242.966405635942,-40.26
244.918621984685,-35.646
246.863193231437,-35.78
248.800060851357,-46.176
250.729166319602,-42.492
252.650451111327,-42.906
254.563856701691,-42.428
256.46932456585,-46.436
258.366796178961,-47.126
260.256213016181,-46.888
262.137516552667,-50.678
264.010648263576,-54.246
265.875549624064,-55.018
267.732162109289,-56.024
269.580427194408,-52.786
271.420286354577,-56.36
273.251681064954,-53.91
275.074552800695,-53.328
276.888843036958,-62.436
278.694493248899,-63.65
280.491444911675,-65.844
282.279639500443,-62.802
284.05901849036,-60.808
285.829523356584,-36.49
287.59109557427,-31.438
289.343676618576,-17.04
291.087207964659,-26.424
292.821631087676,26.546
294.546887462783,-61.85
296.262918565138,-73.824
297.969665869898,-77.032
299.667070852219,-74.856
301.355074987259,-71.688
303.033619750174,-74.114
304.702646616121,-80.888
306.362097060257,-74.986
308.01191255774,-66.2
309.652034583725,75.97
311.282404613371,93.13
312.902964121833,261.816
314.51365458427,389.462
316.114417475837,533.45
316.64033826854,172.534
318.489731054923,190.97
320.330636093209,150.242
322.162996195568,185.1
323.98675417417,284.968
325.801852841185,294.622
327.608235008783,132.784
329.405843489135,114.496
331.19462109441,199.396
332.974510636778,831.958
334.745454928409,440.896
336.507396781474,187.242
338.260279008142,134.662
340.004044420584,162.666
341.73863583097,265.208
343.463996051469,392.194
345.180067894252,406.836
346.886794171489,310.904
348.58411769535,276.596
350.271981278004,281.26
351.950327731623,350.596
353.619099868376,448.018
355.278240500432,500.736
356.927692439963,1087.128
358.567398499138,811.572
360.197301490128,647.962
361.817344225101,519.734
363.427469516229,485.574
365.027620175682,485.224
366.617739015629,477.382
368.19776884824,500.252
369.767652485686,509.248
371.327332740137,597.064
372.876752423763,684.608
374.415854348733,700.038
375.944581327218,825.796
377.462876171388,1029.324
378.970681693413,1386.294
380.467940705464,2270.744
381.954596019709,5034.994
383.430590448319,19593.372
384.895866803465,5724.428
386.350367897315,3475.714
387.794036542042,2116.162
389.226815549813,2342.016
390.6486477328,1380.096
392.059475903172,1169.086
393.4592428731,1056.41
394.847891454754,1670.934
396.225364460303,12849.998
397.591604701918,962.788
398.946554991769,750.432
400.290158142026,651.94
401.622356964858,627.13
402.943094272436,807.472
404.252312876931,706.444
405.549955590512,1085.924
406.835965225348,534.822
408.110284593611,534.508
409.37285650747,514.094
410.623623779096,507.028
411.862529220658,453.23
413.089515644326,471.106
414.304525862271,433.402
415.507502686662,423.092
416.69838892967,495.552
416.181742304794,819.708
417.850655683746,798.932
419.509601309185,718.916
421.158532306416,704.146
422.797401800745,724.116
424.426162917478,716.192
426.044768781919,685.59
427.653172519374,690.924
429.251327255147,680.748
430.839186114545,711.276
432.416702222873,728.278
433.983828705436,776.078
435.540518687539,1105.176
437.086725294487,853.104
438.622401651587,903.372
440.147500884142,963.054
441.661976117459,1068.514
443.165780476843,1214.186
444.658867087599,1499.394
446.141189075032,2060.728
447.612699564448,6150.494
449.073351681152,3000.348
450.523098550449,1594.782
451.961893297644,1176.616
453.389689048043,983.198
454.806438926952,821.39
456.212096059675,726.406
457.606613571518,666.862
458.989944587785,675.618
460.362042233783,621.766
461.722859634817,575.182
463.072349916192,883.26
464.410466203213,624.598
465.737161621185,534.126
467.052389295414,537.964
468.356102351206,520.56
469.648253913864,563.824
470.928797108696,863.186
472.197685061006,545.37
473.454870896098,414.37
474.70030773928,360.83
475.933948715855,328.416
477.15574695113,290.792
478.365655570409,575.528
479.563627698998,234.996
480.749616462202,224.548
481.923574985327,216.984
483.085456393677,210.02
484.235213812559,240.82
485.372800367276,225.542
486.498169183136,221.4
487.611273385442,213.07
488.7120660995,212.392
489.800500450616,182.716
490.876529564095,174.384
491.940106565242,176.142
492.991184579362,166.278
494.029716731761,147.408
495.055656147744,155.656
496.068955952616,151.54
497.069569271683,133.502
