201.933271338642,-9.83
204.027553418049,-1.646
206.115374107615,-8.468
208.196674882496,-7.096
210.271397217851,-12.932
212.339482588835,-11.912
214.400872470606,-15.016
216.45550833832,-19.83
218.503331667135,-12.57
220.544283932207,-18.272
222.578306608694,-20.874
224.605341171752,-20.12
226.625329096539,-24.246
228.63821185821,-27.776
230.643930931924,-28.212
232.642427792837,-26.38
234.633643916105,-35.314
236.617520776887,-31.35
238.593999850338,-35.588
240.563022611617,-36.51
242.524530535879,-35.822
244.478465098281,-43.42
246.424767773982,-38.708
248.363380038136,-41.008
250.294243365902,-38.258
252.217299232437,-50.574
254.132489112897,-41.322
256.039754482439,-47.802
257.93903681622,-45.27
259.830277589398,-51.126
261.713418277128,-53.916
263.588400354569,-50.146
265.455165296876,-53.052
267.313654579207,-50.54
269.163809676719,-48.528
271.005572064569,-55.12
272.838883217913,-57.178
274.663684611909,-56.606
276.479917721714,-64.644
278.287524022483,-62.15
280.086444989376,-58.474
281.876622097547,-66.118
283.657996822155,-61.64
285.430510638356,-29.312
287.194105021307,-36.122
288.948721446165,-20.2
290.694301388087,-22.456
292.43078632223,-47.978
294.15811772375,-69.712
295.876237067806,-77.178
297.585085829553,-75.088
299.284605484149,-80.264
300.97473750675,-80.752
302.655423372514,-76.056
304.326604556597,-77.822
305.988222534157,-80.776
307.64021878035,-72.06
309.282534770333,115.184
310.915111979263,76.35
312.537891882298,198.296
314.150815954593,373.546
315.753825671307,478.758
316.221564634831,153.818
318.072866094841,187.586
319.915692720135,165.37
321.749987322883,167.118
323.575692715255,258.732
325.392751709421,321.142
327.201107117551,141.334
329.000701751816,114.372
330.791478424384,177.826
332.573379947427,357.104
334.346349133114,593.576
336.110328793616,243.75
337.865261741102,138.574
339.611090787742,153.894
341.347758745708,236.46
343.075208427167,367.292
344.793382644292,415.432
346.502224209251,320.18
348.201675934215,272.958
349.891680631354,280.192
351.572181112838,337.122
353.243120190837,564.07
354.904440677521,532.204
356.55608538506,542.928
358.197997125624,596.42
359.830118711383,540.102
361.452392954508,522.9
363.064762667168,494.672
364.667170661533,492.944
366.259559749774,478.336
367.84187274406,485.11
369.414052456562,508.108
370.97604169945,564.378
372.527783284893,701.606
374.069220025062,688.118
375.600294732127,760.004
377.120950218258,969.516
378.631129295624,1261.774
380.130774776397,1968.11
381.619829472745,4000.194
383.09823619684,29429.288
384.565937760851,6262.854
386.022876976948,3997.632
387.468996657301,2280.98
388.904239614081,1866.582
390.328548659457,1466.712
391.7418666056,1192.36
393.144136264679,1082.866
394.535300448864,4591.49
395.915301970326,2251.774
397.284083641235,1109.164
398.641588273761,796.828
399.987758680073,692.566
401.322537672343,620.14
402.645868062739,629.618
403.957692663432,660.994
405.257954286592,569.144
406.54659574439,546.578
407.823559848994,527.262
409.088789412576,501.874
410.342227247305,499.094
411.583816165351,464.412
412.813498978885,453.288
414.031218500076,422.164
415.236917541094,441.274
416.43053891411,422.072
415.803516197639,792.158
417.474673872301,814.212
419.135874378059,706.98
420.787070840218,685.83
422.428216384084,681.634
424.059264134961,744.818
425.680167218155,669.022
427.290878758971,665.334
428.891351882715,648.38
430.481539714691,683.594
432.061395380206,712.69
433.630872004564,742.192
435.189922713071,1208.45
436.738500631032,865.216
438.276558883752,851.742
439.804050596537,933.678
441.320928894692,967.454
442.827146903522,1103.744
444.322657748332,1288.814
445.807414554428,1776.366
447.281370447116,3670.21
448.7444785517,4114.76
450.196691993486,1700.516
451.637963897778,1217.134
453.068247389883,1044.42
454.487495595106,824.526
455.895661638751,714.89
457.292698646125,650.554
458.678559742533,655.974
460.053198053279,616.752
461.416566703669,620.97
462.768618819009,557.254
464.109307524603,545.378
465.438585945757,530.11
466.756407207777,517.726
468.062724435967,558.628
469.357490755633,518.368
470.640659292081,1165.498
471.912183170615,529.684
473.172015516541,421.996
474.420109455163,358.076
475.656418111789,338.964
476.880894611722,293.658
478.093492080268,273.142
479.294163642732,236.77
480.48286242442,232.774
481.659541550637,193.916
482.824154146688,199.132
483.976653337878,194.284
485.116992249513,226.276
486.245124006899,208.484
487.36100173534,211.29
488.464578560141,187.924
489.555807606609,195.632
490.634642000047,177.388
491.701034865763,166.174
492.75493932906,148.626
493.796308515245,141.348
494.825095549621,152.998
495.841253557496,141.572
496.844735664174,126.532
497.83549499496,125.248
