201.120859312071,1.586
203.217626862458,-4.744
205.307955677781,-7.212
207.391787233198,-5.88
209.469063003866,-7.584
211.539724464942,-9.972
213.603713091582,-4.162
215.660970358943,-12.148
217.711437742184,-17.5
219.755056716459,-20.402
221.791768756927,-14.446
223.821515338745,-20.148
225.844237937068,-20.236
227.859878027055,-20.68
229.868377083862,-19.256
231.869676582645,-29.128
233.863717998563,-31.778
235.850442806772,-32.246
237.829792482428,-30.382
239.801708500689,-35.176
241.766132336712,-35.082
243.723005465654,-39.944
245.672269362671,-30.474
247.61386550292,-36.17
249.547735361559,-40.354
251.473820413744,-44.782
253.392062134633,-41.586
255.302401999381,-47.436
257.204781483147,-42.14
259.099142061087,-47.524
260.985425208358,-48.904
262.863572400117,-49.752
264.733525111521,-48.19
266.595224817726,-57.796
268.44861299389,-53.602
270.29363111517,-52.46
272.130220656723,-61.756
273.958323093705,-64.62
275.777879901273,-59.684
277.588832554585,-67.326
279.391122528798,-60.18
281.184691299067,-64.148
282.969480340551,-61.172
284.745431128406,-44.988
286.512485137789,-40.456
288.270583843857,-32.776
290.019668721766,-38.18
291.759681246675,-33.728
293.49056289374,-50.906
295.212255138117,-76.938
296.924699454964,-78.762
298.627837319437,-73.196
300.321610206694,-75.882
302.005959591892,-83.916
303.680826950186,-80.914
305.346153756736,-85.432
307.001881486696,-83.12
308.647951615225,-61.676
310.284305617478,22.77
311.910884968614,102.392
313.527631143789,271.856
315.134485618159,388.678
316.731389866883,423.184
317.357235474323,139.57
319.203349464785,173.8
321.040953569926,134.008
322.869990601916,189.654
324.690403372924,497.216
326.502134695121,175.228
328.305127380676,98.606
330.09932424176,126.874
331.884668090543,232.066
333.661101739195,2134.42
335.428567999885,257.268
337.187009684785,126.854
338.936369606064,123.054
340.676590575891,167.638
342.407615406438,274.566
344.129386909874,409.138
345.841847898369,324.57
347.544941184094,260.242
349.238609579218,244.49
350.922795895911,269.234
352.597442946344,350.08
354.262493542686,410.376
355.917890497108,469.202
357.56357662178,505.876
359.199494728871,525.584
360.825587630552,499.642
362.441798138993,451.584
364.048069066364,425.222
365.644343224835,421.698
367.230563426575,416.902
368.806672483756,419.016
370.372613208547,457.742
371.928328413118,597.132
373.47376090964,582.254
375.008853510281,643.128
376.533549027213,716.908
378.047790272606,925.36
379.551520058629,1326.062
381.044681197452,2339.404
382.527216501246,7279.626
383.999068782181,15417.678
385.460180852426,4555.682
386.910495524153,2222.872
388.34995560953,1559.084
389.778503920727,1648.57
391.196083269916,1063.778
392.602636469266,887.108
393.998106330947,1031.586
395.382435667129,1063.104
396.755567289982,1384.638
398.117444011676,719.796
399.468008644382,1250.354
400.807204000269,577.286
402.134972891508,518.984
403.451258130268,1418.852
404.756002528719,517.438
406.049148899032,505.908
407.330640053377,513.516
408.600418803923,487.954
409.858427962841,462.778
411.104610342301,459.088
412.338908754473,411.538
413.561266011527,387.798
414.771624925633,383.494
415.96992830896,377.078
415.153953261499,922.662
416.828952739659,1028.762
418.494013193958,847.328
420.1490877497,800.054
421.794129532193,772.358
423.42909166674,859.518
425.053927278647,769.626
426.668589493219,791.184
428.273031435762,769.14
429.867206231581,788.714
431.451067005981,812.574
433.024566884268,865.474
434.587658991747,980.528
436.140296453723,993.384
437.682432395501,976.852
439.214019942387,1124.888
440.735012219686,1120.452
442.245362352703,1216.046
443.745023466744,1475.012
445.233948687114,1842.08
446.712091139118,2775.21
448.179403948062,26834.842
449.63584023925,2416.782
451.081353137989,1579.6
452.515895769583,1255.13
453.939421259338,1040.878
455.351882732559,928.392
456.753233314551,812.664
458.14342613062,793.332
459.522414306071,773.386
460.890150966208,747.684
462.246589236339,758.224
463.591682241767,643.482
464.925383107799,831.918
466.247644959739,677.328
467.558420922892,662.55
468.857664122565,591.608
470.145327684062,758.586
471.421364732688,678.702
472.68572839375,529.722
473.938371792552,470.282
475.179248054399,396.5
476.408310304597,371.144
477.625511668451,327.364
478.830805271267,364.044
480.024144238349,289.204
481.205481695003,284.404
482.374770766535,382.172
483.531964578249,254.344
484.677016255451,274.292
485.809878923446,270.916
486.93050570754,268.612
488.038849733038,267.254
489.134864125245,241.392
490.218502009466,216.5
491.289716511007,214.502
492.348460755173,207.09
493.394687867269,203.4
494.428350972601,191.844
495.449403196473,181.014
496.457797664192,169.024
497.453487501063,174.91
