201.527185041982,-0.004
203.622710953078,7.418
205.711786801721,-8.464
207.794354063069,-7.204
209.870354212279,-13.92
211.939728724508,-13.556
214.002419074913,-13.142
216.05836673865,-15.224
218.107513190876,-15.296
220.149799906749,-20.632
222.185168361425,-17.862
224.213560030062,-21.526
226.234916387816,-20.636
228.249178909844,-21.39
230.256289071303,-23.328
232.25618834735,-33.97
234.248818213142,-32.924
236.234120143836,-40.196
238.212035614589,-30.348
240.182506100558,-32.14
242.145473076899,-40.504
244.10087801877,-42.818
246.048662401328,-42.892
247.988767699729,-47.722
249.92113538913,-43.23
251.845706944689,-49.65
253.762423841562,-49.08
255.671227554907,-49.686
257.572059559879,-41.162
259.464861331637,-54.936
261.349574345337,-50.956
263.226140076135,-52.27
265.09449999919,-58.3
266.954595589657,-55.346
268.806368322694,-60.108
270.649759673458,-57.84
272.484711117105,-63.864
274.311164128793,-67.052
276.129060183678,-65.258
277.938340756918,-56.084
279.738947323669,-65.518
281.530821359089,-68.488
283.313904338333,-68.97
285.08813773656,-27.926
286.853463028926,-42.974
288.609821690588,-41.834
290.357155196703,-37.508
292.095405022428,-51.916
293.824512642919,-43.042
295.544419533334,-77.688
297.25506716883,-79.302
298.956397024564,-89.094
300.648350575692,-85.376
302.330869297372,-87.934
304.00389466476,-83.994
305.667368153013,-82.63
307.321231237289,-78.446
308.965425392743,-54.51
310.599892094534,33.696
312.224572817818,131.076
313.839409037752,284.698
315.444342229493,385.89
315.862274169922,128.586
317.71520931506,157.606
319.559680694095,164.212
321.395631119195,123.104
323.223003402532,200.18
325.041740356275,271.794
326.851784792595,140.068
328.65307952366,99.842
330.445567361643,132.39
332.229191118712,263.334
334.003893607037,683.574
335.769617638789,225.34
337.526306026138,126.498
339.273901581254,131.166
341.012347116306,185.14
342.741585443466,308.81
344.461559374902,390.678
346.172211722785,342.606
347.873485299285,250.674
349.565322916573,264.024
351.247667386818,276.6
352.920461522189,382.624
354.583648134858,477.32
356.237170036995,490.47
357.880970040769,532.534
359.51499095835,525.988
361.139175601909,496.808
362.753466783616,470.714
364.35780731564,431.374
365.952140010152,416.332
367.536407679321,412.084
369.110553135319,429.456
370.674519190314,472.81
372.228248656477,592.204
373.771684345978,566.446
375.304769070988,635.68
376.827445643675,784.996
378.33965687621,978.042
379.841345580764,1487.298
381.332454569506,2741.484
382.812926654607,15810.276
384.282704648235,6835.758
385.741731362563,3797.298
387.189949609759,2062.886
388.627302201993,1476.828
390.053731951436,1411.118
391.469181670258,1004.596
392.873594170628,906.192
394.266912264717,2498.924
395.649078764695,1167.296
397.020036482732,1056.154
398.379728230998,681.52
399.728096821664,646.362
401.065085066898,539.996
402.390635778871,556.786
403.704691769754,610.888
405.007195851716,512.278
406.298090836927,556.286
407.577319537557,694.538
408.844824765777,490.824
410.100549333757,478.796
411.344436053666,451.382
412.576427737675,407.452
413.796467197953,416.854
415.004497246671,400.288
416.200460695999,397.242
415.478920184294,922.424
417.151999638691,966.154
418.815130996705,846.15
420.468267383642,796.166
422.111361924807,793.65
423.744367745505,944.228
425.367237971041,798.782
426.979925726721,781.404
428.582384137851,782.152
430.174566329734,828.706
431.756425427678,869.626
433.327914556986,872.558
434.888986842965,1096.574
436.439595410919,977.498
437.979693386154,1001.074
439.509233893976,1114.558
441.028170059689,1110.648
442.536455008598,1270.674
444.03404186601,1503.45
445.520883757229,1869.73
446.996933807561,3249.194
448.462145142311,8715.274
449.916470886784,2158.374
451.359864166285,1546.404
452.792278106121,1247.132
454.213665831595,988.546
455.623980468015,876.766
457.023175140684,808.728
458.411202974908,804.75
459.788017095992,754.33
461.153570629242,711.396
462.507816699963,674.092
463.85070843346,688.49
465.182198955039,672.314
466.502241390005,660.312
467.810788863663,635.42
469.107794501318,597.162
470.393211428276,1737.408
471.666992769843,618.976
472.929091651322,493.654
474.17946119802,435.286
475.418054535243,501.53
476.644824788294,515.112
477.85972508248,336.876
479.062708543106,306.362
480.253728295477,315.098
481.432737464899,258.166
482.599689176676,279.666
483.754536556114,258.756
484.897232728519,278.468
486.027730819195,270.594
487.145983953448,278.292
488.251945256584,255.33
489.345567853907,230.474
490.426804870723,215.314
491.495609432337,213.636
492.551934664055,210.41
493.595733691181,194.49
494.626959639021,181.656
495.645565632881,173.592
496.651504798065,166.796
497.644730259879,153.644
