202.000929080057,-5.066
204.095003641033,-8.79
206.182614924269,-3.95
208.263704404923,-2.718
210.338213558152,-13.2
212.406083859112,-14.304
214.467256782961,-12.162
216.521673804855,-16.622
218.569276399952,-16.776
220.610006043408,-20.814
222.64380421038,-21.5
224.670612376025,-21.092
226.6903720155,-26.07
228.703024603963,-21.318
230.708511616569,-30.964
232.706774528476,-27.23
234.697754814841,-22.4
236.681393950821,-23.652
238.657633411572,-42.328
240.626414672253,-39.084
242.587679208018,-33.99
244.541368494026,-36.688
246.487424005434,-39.394
248.425787217398,-39.394
250.356399605075,-46.27
252.279202643622,-46.134
254.194137808197,-53.158
256.101146573956,-44.808
258.000170416055,-44.24
259.891150809653,-51.386
261.774029229905,-55.51
263.64874715197,-56.818
265.515246051003,-57.954
267.373467402161,-57.47
269.223352680603,-61.004
271.064843361484,-60.432
272.897880919961,-60.212
274.722406831192,-59.774
276.538362570333,-63.824
278.345689612541,-71.988
280.144329432974,-70.322
281.934223506787,-69.562
283.715313309139,-56.176
285.487540315186,-41.876
287.250846000085,-47.22
289.005171838992,-33.798
290.750459307066,-34.656
292.486649879462,-48.166
294.213685031338,-60.784
295.93150623785,-77.696
297.640054974156,-85.924
299.339272715412,-79.218
301.029100936776,-72.844
302.709481113404,-79.268
304.380354720454,-85.18
306.041663233081,-87.974
307.693348126444,-82.25
309.335350875699,37.538
310.967612956002,56.202
312.590075842512,156.998
314.202681010385,292.37
315.805369934777,396.642
316.281415732777,128.656
318.132444703652,152.772
319.974996995043,136.652
321.809015419118,120.028
323.634442788049,218.306
325.451221914005,247.064
327.259295609157,127.908
329.058606685674,87.726
330.849097955727,143.956
332.630712231485,303.292
334.403392325119,477.426
336.167081048798,183.996
337.921721214693,113.128
339.667255634975,119.938
341.403627121811,200.884
343.130778487374,298.592
344.848652543833,337.162
346.557192103358,272.826
348.256339978119,246.2
349.946038980286,234.488
351.62623192203,286.766
353.296861615519,369.158
354.957870872925,445.184
356.609202506418,467.51
358.250799328167,532.112
359.882604150342,473.07
361.504559785114,448.52
363.116609044653,418.626
364.718694741128,406.652
366.31075968671,402.636
367.892746693569,384.918
369.464598573874,423.892
371.026258139797,462.576
372.577668203507,554.62
374.118771577173,575.388
375.649511072967,607.314
377.169829503058,772.558
378.679669679616,1052.424
380.178974414811,1603.974
381.667686520814,3215.15
383.145748809794,35591.282
384.613104093921,4660.48
386.069695185366,3076.754
387.515464896299,1770.604
388.950356038889,1547.7
390.374311425307,1183.75
391.787273867723,969.062
393.189186178306,858.63
394.579991169228,2497.042
395.959631652657,2151.776
397.328050440764,898.304
398.685190345719,658.816
400.030994179693,579.502
401.365404754854,501.374
402.688364883374,523.028
403.999817377422,636.24
405.299705049168,473.946
406.587970710783,462.014
407.864557174436,536.902
409.129407252297,429.19
410.382463756537,459.378
411.623669499326,397.992
412.852967292834,406.222
414.07029994923,375.898
415.275610280685,408.632
416.468841099369,376.438
415.857579448692,865.916
417.528416656012,907.172
419.189295182341,792.256
420.840168152984,768.04
422.480988693247,783.3
424.111709928434,889.574
425.732284983852,765.31
427.342666984804,749.364
428.942809056598,745.682
430.532664324537,780.49
432.112185913927,810.514
433.681326950074,868.35
435.240040558283,1328.314
436.788279863859,977.2
438.325997992107,995.582
439.853148068333,1085.192
441.369683217842,1143.116
442.875556565939,1315.814
444.37072123793,1530.546
445.85513035912,2027.492
447.328737054814,4578.81
448.791494450317,4525.212
450.243355670936,1917.856
451.684273841974,1370.376
453.114202088738,1207.742
454.533093536532,950.508
455.940901310663,842.296
457.337578536434,767.414
458.723078339153,792.448
460.097353844123,792.848
461.46035817665,771.754
462.81204446204,661.766
464.152365825598,715.55
465.481275392629,629.588
466.798726288438,607.51
468.104671638331,640.596
469.399064567613,598.304
470.681858201589,979.368
471.953005665565,575.282
473.212460084845,464.494
474.460174584736,416.462
475.696102290542,380.428
476.920196327569,343.72
478.132409821123,319.25
479.332695896507,291.976
480.521007679028,282.092
481.697298293991,247.844
482.861520866702,243.914
484.013628522465,249.254
485.153574386586,261.196
486.28131158437,246.136
487.396793241123,250.95
488.499972482149,235.22
489.590802432754,230.428
490.669236218244,213.354
491.735226963923,204.28
492.788727795098,191.678
493.829691837073,169.118
494.858072215153,177.414
495.873822054644,160.706
496.876894480851,150.82
497.86724261908,139.602
