200.171837196582,-1.164
202.271493379322,-10.716
204.364737257573,-2.206
206.451510306493,-3.82
208.531754001237,-4.314
210.605409816963,-12.776
212.672419228828,-14.652
214.73272371199,-12.11
216.786264741603,-17.15
218.832983792827,-17.962
220.872822340817,-11.318
222.905721860731,-23.976
224.931623827725,-19.786
226.950469716957,-27.052
228.962201003583,-26.978
230.966759162761,-34.08
232.964085669646,-26.274
234.954121999397,-30.574
236.93680962717,-28.902
238.912090028122,-34.184
240.87990467741,-35.164
242.840195050191,-40.272
244.792902621621,-40.93
246.737968866859,-38.876
248.67533526106,-36.678
250.604943279382,-34.986
252.526734396981,-36.478
254.440650089015,-47.626
256.34663183064,-44.004
258.244621097014,-45.904
260.134559363293,-50.65
262.016388104634,-49.558
263.890048796194,-52.17
265.75548291313,-55.21
267.6126319306,-54.142
269.461437323759,-60.994
271.301840567765,-56.738
273.133783137775,-58.188
274.957206508946,-56.122
276.772052156435,-67.042
278.578261555398,-64.45
280.375776180993,-59.658
282.164537508376,-63.498
283.944487012704,-66.448
285.715566169135,-35.928
287.477716452826,-32.63
289.230879338932,-23.574
290.974996302612,-29.282
292.710008819021,-41.88
294.435858363318,-71.984
296.152486410659,-69.196
297.8598344362,-75.884
299.557843915099,-76.256
301.246456322513,-76.118
302.925613133599,-74.998
304.595255823513,-76.528
306.255325867413,-82.224
307.905764740456,-67.334
309.546513917797,21.52
311.177514874595,84.668
312.798709086007,234.808
314.410038027188,358.286
316.011443173297,493.302
316.520732493591,159.8
318.37067091284,186.414
320.212125273528,154.924
322.045038387828,165.596
323.869353067907,264.776
325.685012125937,282.788
327.491958374088,161.636
329.290134624529,110.06
331.079483689431,191.76
332.859948380964,450.636
334.631471511298,462.708
336.393995892602,193.73
338.147464337048,136.962
339.891819656804,156.316
341.627004664041,255.36
343.35296217093,387.114
345.069634989639,400.562
346.77696593234,304.35
348.474897811202,270.972
350.163373438396,278.558
351.842335626091,335.168
353.511727186457,427.504
355.171490931665,491.1
356.821569673884,561.48
358.461906225285,660.374
360.092443398038,560.644
361.713124004312,521.586
363.323890856279,475.944
364.924686766107,476.55
366.515454545967,464.044
368.096137008029,475.778
369.666676964463,480.686
371.227017227439,575.328
372.777100609127,659.662
374.316869921697,668.592
375.84626797732,769.694
377.365237588165,963.932
378.873721566403,1285.59
380.371662724202,2057.892
381.859003873735,4440.686
383.33568782717,23067.178
384.801657396677,5348.12
386.256855394427,3395.812
387.70122463259,2009.726
389.134707923336,2003.662
390.557248078835,1386.07
391.968787911256,1137.508
393.369270232771,1154.104
394.758637855548,1829.092
396.136833591759,25689.93
397.503800253573,959.532
398.859480653159,743.16
400.20381760269,665.966
401.536753914333,632.344
402.85823240026,617.108
404.16819587264,997.13
405.466587143644,594.92
406.753349025442,531.286
408.028424330202,520.964
409.291755870097,507.138
410.543286457295,515.668
411.782958903968,446.034
413.010716022284,452.746
414.226500624414,432.318
415.430255522527,428.0
416.621923528795,445.328
416.073729296624,846.98
417.743284146806,861.116
419.40287426765,748.268
421.05245278446,723.102
422.691972822542,786.464
424.3213875072,788.904
425.940649963741,707.324
427.54971331747,741.89
429.148530693692,705.824
430.737055217711,732.838
432.315240014835,762.348
433.883038210367,821.068
435.440402929613,1184.654
436.987287297879,912.66
438.523644440469,940.328
440.049427482689,1005.618
441.564589549845,1180.586
443.069083767241,1277.072
444.562863260183,1484.042
446.045881153977,1979.61
447.518090573927,5320.062
448.979444645338,3330.46
450.429896493517,1698.224
451.869399243768,1242.732
453.297906021397,1061.906
454.715369951709,880.99
456.121744160009,765.192
457.516981771603,713.134
458.901035911795,726.56
460.273859705892,712.592
461.635406279198,606.794
462.985628757019,717.422
464.32448026466,752.978
465.651913927427,569.654
466.967882870624,566.094
468.272340219557,550.978
469.565239099532,582.772
470.846532635853,913.804
472.116173953826,540.012
473.374116178756,446.182
474.620312435949,380.67
475.854715850709,348.236
477.077279548342,308.66
478.287956654154,302.266
479.48670029345,266.688
480.673463591534,253.164
481.848199673713,233.222
483.010861665291,234.024
484.161402691575,226.07
485.299775877868,244.266
486.425934349477,234.842
487.539831231707,228.03
488.641419649862,214.7
489.730652729249,203.698
490.807483595173,189.954
491.871865372939,186.29
492.923751187852,169.934
493.963094165217,154.564
494.98984743034,168.486
496.003964108527,158.988
497.005397325082,142.88
