201.730258145989,-5.99
203.82516241529,-2.366
205.913610958445,-6.004
207.995545250609,-8.81
210.070906766941,-12.374
212.139636982597,-11.726
214.201677372735,-12.028
216.25696941251,-15.842
218.305454577081,-19.386
220.347074341603,-14.954
222.381770181234,-22.404
224.409483571131,-23.884
226.430155986451,-25.796
228.443728902351,-25.512
230.450143793987,-31.188
232.449342136517,-30.534
234.441265405097,-27.796
236.425855074884,-32.054
238.403052621036,-35.662
240.37279951871,-30.278
242.335037243061,-34.488
244.289707269248,-37.19
246.236751072426,-40.786
248.176110127754,-43.236
250.107725910387,-40.008
252.031539895484,-40.478
253.9474935582,-43.296
255.855528373693,-46.11
257.75558581712,-50.656
259.647607363637,-45.68
261.531534488402,-53.07
263.407308666571,-53.424
265.274871373302,-53.512
267.134164083751,-56.384
268.985128273075,-57.002
270.827705416431,-58.446
272.661836988977,-60.626
274.487464465868,-63.804
276.304529322263,-55.708
278.112973033318,-59.324
279.912737074189,-53.244
281.703762920034,-67.91
283.48599204601,-61.706
285.259365927274,69.428
287.023826038982,-33.556
288.779313856292,-25.994
290.52577085436,-14.376
292.263138508343,-40.514
293.991358293399,-59.714
295.710371684684,-74.128
297.420120157356,-76.64
299.12054518657,-77.772
300.811588247485,-77.87
302.493190815256,-78.432
304.165294365041,-77.834
305.827840371998,-82.666
307.480770311282,-73.338
309.12402565805,-10.302
310.757547887461,60.508
312.38127847467,196.534
313.995158894834,357.482
315.599130623111,475.246
316.041958793122,161.882
317.894077363485,187.758
319.737726633439,180.546
321.572849415152,160.252
323.399388520795,242.982
325.217286762539,318.932
327.026486952553,157.586
328.826931903007,109.722
330.618564426071,162.504
332.401327333916,325.958
334.175163438711,670.976
335.940015552627,252.788
337.695826487834,148.384
339.442539056501,142.098
341.180096070799,218.918
342.908440342897,339.54
344.627514684967,428.662
346.337261909177,348.172
348.037624827698,282.954
349.7285462527,280.594
351.409968996354,325.542
353.081835870828,441.396
354.744089688293,643.998
356.39667326092,527.496
358.039529400878,574.794
359.672600920338,542.972
361.295830631468,558.774
362.909161346441,501.202
364.512535877424,477.512
366.10589703659,480.922
367.689187636107,487.234
369.262350488145,493.936
370.825328404876,558.534
372.378064198468,709.484
373.920500681092,662.318
375.452580664918,739.636
376.974246962116,926.424
378.485442384856,1235.966
379.986109745308,1864.544
381.476191855643,3608.372
382.955631528029,35702.456
384.424371574638,7054.658
385.882354807639,4275.672
387.329524039203,2317.252
388.765822081499,1824.674
390.191191746697,1525.824
391.605575846969,1172.346
393.008917194482,1037.494
394.401158601409,21387.99
395.782242879918,1501.672
397.15211284218,1133.192
398.510711300365,782.344
399.857981066642,692.242
401.193864953183,615.062
402.518305772157,620.564
403.831246335734,612.472
405.132629456084,567.826
406.422397945377,539.318
407.700494615784,519.112
408.966862279474,495.588
410.221443748617,496.878
411.464181835384,459.29
412.695019351944,449.82
413.913899110468,424.342
415.120763923125,449.922
416.315556602086,405.918
415.641264575889,811.13
417.313383359915,836.464
418.975549511298,737.632
420.627716155342,687.312
422.269836417354,691.022
423.901863422638,729.702
425.5237502965,670.422
427.135450164244,653.662
428.736916151177,650.074
430.328101382604,686.084
431.908958983829,695.316
433.479442080159,730.2
435.039503796898,996.504
436.589097259353,857.68
438.128175592827,852.42
439.656691922626,957.892
441.174599374057,956.164
442.681851072423,1105.852
444.178400143031,1294.652
445.664199711185,1665.694
447.139202902191,3179.238
448.603362841354,5390.418
450.05663265398,1765.752
451.498965465374,1246.522
452.930314400841,1058.984
454.350632585686,823.464
455.759873145214,737.612
457.157989204732,759.214
458.544933889544,679.95
459.920660324956,624.966
461.285121636273,579.776
462.6382709488,556.036
463.980061387842,560.328
465.310446078705,526.89
466.629378146694,536.504
467.936810717115,521.312
469.232696915272,517.646
470.516989866471,1453.5
471.789642696018,550.876
473.050608529217,437.464
474.299840491374,369.258
475.537291707794,369.194
476.762915303783,308.198
477.976664404646,282.43
479.178492135687,235.958
480.368351622213,277.968
481.546195989529,208.314
482.711978362939,209.828
483.86565186775,201.582
485.007169629267,226.778
486.136484772794,221.038
487.253550423638,215.932
488.358319707103,202.076
489.450745748495,181.636
490.530781673118,175.312
491.59838060628,172.362
492.653495673283,159.804
493.696079999435,144.856
494.72608671004,159.026
495.743468930404,145.11
496.748179785832,131.878
497.740172401628,118.504
