200.646510576258,-0.596
202.74472393487,0.612
204.836511773705,-4.864
206.921815567922,-4.776
209.000576792677,-9.88
211.072736923126,-9.738
213.138237434428,-11.384
215.197019801737,-8.998
217.249025500213,-19.272
219.294196005011,-1.29
221.332472791289,-9.9
223.363797334203,-19.058
225.38811110891,-24.856
227.405355590568,-23.45
229.415472254333,-27.312
231.418402575362,-22.52
233.414088028813,-30.92
235.402470089841,-32.396
237.383490233604,-29.598
239.357089935259,-27.692
241.323210669963,-31.336
243.281793912873,-44.132
245.232781139145,-36.978
247.176113823937,-29.934
249.111733442406,-40.894
251.039581469708,-39.744
252.959599381,-41.184
254.87172865144,-42.98
256.775910756184,-45.946
258.672087170389,-46.082
260.560199369213,-40.448
262.440188827811,-50.598
264.311997021342,-50.014
266.175565424962,-52.308
268.030835513827,-51.176
269.877748763095,-53.458
271.716246647923,-55.076
273.546270643468,-57.992
275.367762224886,-60.662
277.180662867335,-54.926
278.984914045971,-65.886
280.780457235952,-50.09
282.567233912434,-64.006
284.345185550574,-57.462
286.114253625529,-37.884
287.874379612457,-24.166
289.625504986514,-23.944
291.367571222856,-11.152
293.100519796642,-43.606
294.824292183027,-66.254
296.53882985717,-74.84
298.244074294226,-72.648
299.939966969352,-78.154
301.626449357707,-79.242
303.303462934446,-81.94
304.970949174726,-75.838
306.628849553705,-76.25
308.277105546539,-29.896
309.915658628385,43.708
311.5444502744,116.374
313.163421959742,301.036
314.772515159566,443.54
316.371671349031,507.278
316.939199150149,173.76
318.787226812967,223.482
320.626757503844,151.624
322.457734034951,212.048
324.280099218457,323.626
326.093795866533,260.83
327.898766791348,125.948
329.694954805074,143.924
331.482302719878,236.066
333.260753347933,1957.244
335.030249501407,387.462
336.790733992472,181.958
338.542149633296,147.368
340.284439236051,187.586
342.017545612905,299.47
343.74141157603,543.142
345.455979937594,401.618
347.16119350977,320.724
348.856995104725,401.278
350.543327534631,314.274
352.220133611657,374.928
353.887356147974,481.488
355.544937955751,556.116
357.192821847159,622.172
358.830950634367,768.482
360.459267129546,552.314
362.077714144866,540.688
363.686234492497,511.468
365.284770984609,479.546
366.873266433372,484.004
368.451663650956,497.738
370.01990544953,529.87
371.577934641266,612.636
373.125694038334,725.826
374.663126452902,749.338
376.190174697142,846.168
377.706781583223,1067.764
379.212889923315,1510.326
380.708442529589,2980.226
382.193382214215,6340.774
383.667651789362,30849.328
385.131194067201,5157.63
386.583951859902,3114.846
388.025867979634,2002.618
389.456885238568,2138.044
390.876946448874,1353.492
392.285994422722,1141.908
393.683971972282,1125.972
395.070821909724,1373.392
396.446487047219,3132.66
397.810910196935,911.534
399.164034171044,756.086
400.505801781715,663.338
401.836155841118,926.64
403.155039161424,1265.496
404.462394554802,705.53
405.758164833423,643.534
407.042292809456,649.206
408.314721295072,1176.548
409.575393102441,551.486
410.824251043732,507.18
412.061237931117,494.838
413.286296576764,481.794
414.499369792844,445.414
415.700400391527,437.792
416.889331184984,512.212
416.45159413652,817.784
418.118902983797,765.366
419.776236517127,711.284
421.423547861814,688.0
423.060790143165,698.046
424.687916486484,684.322
426.304880017077,665.534
427.91163386025,688.052
429.508131141306,732.412
431.094324985553,698.516
432.670168518294,727.394
434.235614864836,792.264
435.790617150484,941.254
437.335128500542,831.824
438.869102040317,909.304
440.392490895113,953.606
441.905248190236,1017.272
443.407327050991,1229.812
444.898680602683,1461.974
446.379261970618,2154.07
447.849024280102,11018.664
449.307920656438,2462.662
450.755904224933,1463.532
452.192928110892,1113.212
453.61894543962,920.598
455.033909336423,792.268
456.437772926606,685.686
457.830489335474,653.176
459.212011688332,663.004
460.582293110485,680.554
461.94128672724,567.488
463.288945663901,580.36
464.625223045774,524.394
465.950071998164,520.094
467.263445646376,551.998
468.565297115715,513.62
469.855579531487,584.206
471.134246018997,734.41
472.401249703551,487.674
473.656543710453,405.24
474.90008116501,329.48
476.131815192525,402.996
477.351698918306,278.906
478.559685467656,332.208
479.755727965881,230.332
480.939779538287,219.756
482.111793310179,223.088
483.271722406861,209.518
484.419519953641,257.298
485.555139075821,229.564
486.678532898709,232.762
487.789654547609,218.902
488.888457147827,208.288
489.974893824667,189.666
491.048917703436,171.344
492.110481909438,166.976
493.159539567979,167.676
494.196043804364,157.052
495.219947743899,142.802
496.231204511888,155.456
497.229767233637,134.148
