200.849842683206,-4.218
202.947436775121,-2.906
205.038599683566,-4.49
207.123272883696,-7.862
209.201397850671,-9.394
211.272916059645,-15.076
213.337768985777,-8.918
215.395898104223,-18.484
217.44724489014,-19.452
219.491750818686,-19.262
221.529357365016,-21.388
223.560006004288,-15.82
225.583638211659,-20.946
227.600195462286,-23.912
229.609619231326,-26.98
231.611850993935,-29.444
233.606832225271,-23.2
235.594504400491,-33.884
237.574808994751,-29.684
239.547687483208,-36.418
241.51308134102,-31.74
243.470932043343,-34.104
245.421181065334,-32.25
247.36376988215,-45.966
249.298639968948,-38.918
251.225732800886,-48.638
253.144989853119,-49.33
255.056352600805,-44.57
256.959762519101,-47.97
258.855161083164,-47.656
260.74248976815,-45.568
262.621690049217,-53.066
264.492703401521,-44.594
266.35547130022,-53.222
268.209935220471,-57.942
270.056036637429,-54.552
271.893717026253,-57.944
273.722917862099,-64.054
275.543580620124,-64.15
277.355646775485,-68.61
279.15905780334,-68.214
280.953755178844,-68.114
282.739680377155,-61.188
284.516774873429,-59.302
286.284980142825,-42.85
288.044237660498,-28.82
289.794488901606,-27.902
291.535675341305,-1.262
293.267738454752,-57.812
294.990619717105,-75.62
296.704260603521,-73.662
298.408602589155,-76.854
300.103587149166,-74.436
301.78915575871,-74.49
303.465249892944,-80.996
305.131811027025,-81.436
306.788780636109,-80.744
308.436100195355,-67.28
310.073711179918,33.622
311.701555064956,91.682
313.319573325626,255.676
314.927707437085,364.18
316.525898874488,425.954
317.118410306949,136.298
318.965618181524,169.43
320.804323549852,116.45
322.634469224103,158.14
324.455998016448,248.034
326.268852739056,187.762
328.072976204098,93.564
329.868311223743,103.408
331.654800610162,198.208
333.432387175524,742.844
335.201013732001,294.364
336.960623091761,145.114
338.711158066975,110.3
340.452561469812,147.998
342.184776112444,251.402
343.90774480704,383.19
345.62141036577,335.624
347.325715600804,269.06
349.020603324312,244.142
350.706016348464,258.13
352.381897485431,330.048
354.048189547382,404.252
355.704835346488,455.082
357.351777694918,486.882
358.988959404842,566.628
360.616323288432,461.948
362.233812157856,440.944
363.841368825284,429.238
365.438936102887,418.776
367.026456802836,409.988
368.603873737299,418.806
370.171129718447,458.152
371.72816755845,532.54
373.274930069478,572.186
374.811360063701,617.066
376.33740035329,708.402
377.852993750413,887.284
379.358083067242,1263.344
380.852611115947,2216.5
382.336520708696,6116.672
383.809754657662,55939.19
385.272255775013,4083.968
386.723966872919,2404.478
388.164830763551,1693.128
389.594790259079,2229.492
391.013788171672,1087.032
392.421767313502,933.634
393.818670496737,942.5
395.204440533548,1049.744
396.579020236105,1863.056
397.942352416579,728.646
399.294379887138,638.99
400.635045459954,551.606
401.964291947195,540.714
403.282062161034,2465.052
404.588298913638,569.022
405.882945017179,687.526
407.165943283826,561.29
408.43723652575,510.742
409.696767555121,488.194
410.944479184108,441.376
412.180314224882,422.108
413.404215489612,413.438
414.61612579047,400.68
415.815987939624,367.244
417.003744749245,436.352
416.613381271794,960.536
418.279726814743,849.142
419.936092507483,821.108
421.58243147532,790.202
423.21869684356,814.786
424.844841737507,788.318
426.460819282468,782.484
428.066582603747,796.786
429.662084826649,789.22
431.247279076481,825.502
432.822118478546,847.116
434.386556158152,927.532
435.940545240602,1025.362
437.484038851202,976.118
439.016990115258,1096.598
440.539352158074,1098.986
442.051078104957,1215.724
443.552121081211,1494.056
445.042434212141,1757.17
446.521970623054,2637.862
447.990683439253,21015.442
449.448525786045,2686.36
450.895450788736,1688.188
452.331411572629,1301.104
453.75636126303,1079.344
455.170252985246,918.868
456.57303986458,841.962
457.964675026339,798.368
459.345111595827,776.772
460.714302698351,834.654
462.072201459214,709.808
463.418761003723,666.508
464.753934457183,639.65
466.077674944899,634.442
467.389935592176,638.802
468.690669524321,578.668
469.979829866637,722.634
471.25736974443,722.402
472.523242283007,542.69
473.777400607671,462.44
475.019797843728,406.654
476.250387116484,631.27
477.469121551243,345.892
478.675954273312,335.732
479.870838407995,282.268
481.053727080598,310.142
482.224573416426,273.178
483.383330540784,261.568
484.529951578978,272.676
485.664389656313,274.824
486.786597898094,274.712
487.896529429626,264.632
488.994137376215,242.334
490.079374863167,223.018
491.152195015786,216.814
492.212550959377,205.266
493.260395819247,203.834
494.295682720699,202.27
495.318364789041,180.122
496.328395149576,170.654
497.325726927611,169.56
