200.307491249838,-0.104
202.406735501613,-4.498
204.499563673102,-5.032
206.585917239463,-13.016
208.665737675853,-9.202
210.738966457428,-12.158
212.805545059347,-10.958
214.865414956764,-11.064
216.918517624838,-18.216
218.964794538726,-21.714
221.004187173583,-24.452
223.036637004568,-20.47
225.062085506838,-29.906
227.080474155548,-26.666
229.091744425856,-29.886
231.09583779292,-30.098
233.092695731895,-24.072
235.082259717939,-34.922
237.064471226209,-36.92
239.039271731861,-35.102
241.006602710054,-35.328
242.966405635942,-42.242
244.918621984685,-38.046
246.863193231437,-38.44
248.800060851357,-49.404
250.729166319602,-44.442
252.650451111327,-47.668
254.563856701691,-47.428
256.46932456585,-55.69
258.366796178961,-48.832
260.256213016181,-51.88
262.137516552667,-51.482
264.010648263576,-57.214
265.875549624064,-54.502
267.732162109289,-60.914
269.580427194408,-59.45
271.420286354577,-60.154
273.251681064954,-56.708
275.074552800695,-56.888
276.888843036958,-63.092
278.694493248899,-65.434
280.491444911675,-67.964
282.279639500443,-68.848
284.05901849036,-62.374
285.829523356584,-40.04
287.59109557427,-36.22
289.343676618576,-27.09
291.087207964659,-27.526
292.821631087676,22.148
294.546887462783,-63.626
296.262918565138,-79.73
297.969665869898,-76.484
299.667070852219,-76.134
301.355074987259,-77.764
303.033619750174,-84.772
304.702646616121,-84.828
306.362097060257,-81.502
308.01191255774,-68.524
309.652034583725,61.08
311.282404613371,87.096
312.902964121833,254.91
314.51365458427,392.66
316.114417475837,526.648
316.64033826854,179.26
318.489731054923,198.13
320.330636093209,153.73
322.162996195568,185.984
323.98675417417,296.468
325.801852841185,310.988
327.608235008783,132.598
329.405843489135,122.232
331.19462109441,204.272
332.974510636778,887.78
334.745454928409,445.096
336.507396781474,194.374
338.260279008142,143.032
340.004044420584,164.116
341.73863583097,270.77
343.463996051469,404.392
345.180067894252,414.406
346.886794171489,319.574
348.58411769535,289.912
350.271981278004,290.162
351.950327731623,361.74
353.619099868376,466.354
355.278240500432,515.488
356.927692439963,1212.714
358.567398499138,831.86
360.197301490128,657.018
361.817344225101,519.632
363.427469516229,492.838
365.027620175682,490.874
366.617739015629,482.286
368.19776884824,513.436
369.767652485686,513.47
371.327332740137,601.142
372.876752423763,679.448
374.415854348733,708.06
375.944581327218,827.008
377.462876171388,1023.6
378.970681693413,1397.25
380.467940705464,2257.024
381.954596019709,4954.032
383.430590448319,18448.582
384.895866803465,5541.518
386.350367897315,3383.752
387.794036542042,2090.392
389.226815549813,2288.706
390.6486477328,1359.796
392.059475903172,1165.534
393.4592428731,1052.696
394.847891454754,1629.63
396.225364460303,10501.218
397.591604701918,953.374
398.946554991769,752.914
400.290158142026,658.42
401.622356964858,632.612
402.943094272436,887.532
404.252312876931,736.066
405.549955590512,1126.046
406.835965225348,542.526
408.110284593611,549.366
409.37285650747,530.252
410.623623779096,517.694
411.862529220658,471.698
413.089515644326,487.078
414.304525862271,439.172
415.507502686662,433.68
416.69838892967,501.336
416.181742304794,800.146
417.850655683746,798.728
419.509601309185,706.454
421.158532306416,692.496
422.797401800745,722.724
424.426162917478,717.316
426.044768781919,678.388
427.653172519374,677.666
429.251327255147,670.82
430.839186114545,698.638
432.416702222873,723.564
433.983828705436,768.366
435.540518687539,1075.916
437.086725294487,837.368
438.622401651587,892.162
440.147500884142,954.354
441.661976117459,1061.81
443.165780476843,1197.108
444.658867087599,1511.698
446.141189075032,2061.136
447.612699564448,6082.564
449.073351681152,2947.654
450.523098550449,1566.092
451.961893297644,1158.898
453.389689048043,948.726
454.806438926952,811.904
456.212096059675,711.422
457.606613571518,656.204
458.989944587785,666.398
460.362042233783,610.5
461.722859634817,567.588
463.072349916192,961.844
464.410466203213,633.09
465.737161621185,521.388
467.052389295414,544.262
468.356102351206,513.286
469.648253913864,556.714
470.928797108696,831.164
472.197685061006,538.998
473.454870896098,408.184
474.70030773928,349.0
475.933948715855,324.886
477.15574695113,284.964
478.365655570409,657.416
479.563627698998,234.604
480.749616462202,221.934
481.923574985327,215.056
483.085456393677,212.49
484.235213812559,241.3
485.372800367276,227.808
486.498169183136,220.348
487.611273385442,208.576
488.7120660995,204.162
489.800500450616,180.38
490.876529564095,178.244
491.940106565242,185.32
492.991184579362,165.268
494.029716731761,145.014
495.055656147744,150.628
496.068955952616,149.27
497.069569271683,132.18
