200.578719953886,-0.122
202.67713961293,-7.57
204.769135640096,-3.094
206.854649510542,-3.484
208.933622699423,-2.17
211.005996681898,-16.88
213.071712933122,-16.616
215.130712928254,-17.508
217.182938142449,-20.206
219.228330050865,-15.652
221.266830128658,-15.954
223.298379850987,-24.178
225.322920693006,-23.996
227.340394129874,-21.68
229.350741636748,-30.664
231.353904688784,-27.788
233.349824761139,-28.728
235.33844332897,-36.584
237.319701867435,-31.838
239.293541851689,-36.606
241.259904756891,-38.356
243.218732058196,-30.17
245.169965230762,-38.24
247.113545749746,-41.43
249.049415090305,-39.048
250.977514727595,-48.036
252.897786136774,-43.938
254.810170792999,-47.986
256.714610171426,-49.85
258.611045747212,-41.984
260.499418995515,-49.3
262.379671391491,-49.78
264.251744410297,-53.968
266.11557952709,-56.076
267.971118217027,-45.06
269.818301955265,-56.152
271.657072216961,-61.8
273.487370477272,-63.884
275.309138211355,-63.196
277.122316894367,-66.572
278.926848001464,-55.362
280.722673007803,-69.884
282.509733388542,-67.028
284.287970618838,-66.058
286.057326173847,-34.02
287.817741528726,-43.07
289.569158158633,-25.592
291.311517538723,-25.222
293.044761144155,-38.06
294.768830450085,-74.438
296.483666931669,-75.19
298.189212064066,-70.412
299.885407322431,-85.232
301.572194181923,-73.83
303.249514117697,-83.19
304.91730860491,-81.236
306.57551911872,-80.236
308.224087134284,-38.372
309.862954126758,34.422
311.492061571299,78.586
313.111350943065,239.686
314.720763717212,366.752
316.320241368897,431.744
316.879444530736,148.024
318.727745337284,188.802
320.56755101666,130.08
322.398804381035,167.41
324.221448242578,266.164
326.035425413459,228.734
327.840678705848,110.572
329.637150931916,114.154
331.424784903832,197.106
333.203523433767,1600.872
334.97330933389,344.024
336.734085416372,155.53
338.485794493382,121.156
340.228379377091,155.366
341.961782879669,261.638
343.685947813286,450.17
345.400816990112,352.116
347.106333222317,280.544
348.80243932207,255.514
350.489078101543,273.142
352.166192372905,334.29
353.833724948327,401.61
355.491618639977,478.59
357.139816260027,507.948
358.778260620646,783.894
360.406894534005,485.858
362.025660812273,478.466
363.63450226762,445.43
365.233361712218,784.302
366.822181958235,424.232
368.400905817841,426.044
369.969476103208,455.392
371.527835626504,538.68
373.0759271999,602.618
374.613693635566,604.47
376.141077745672,684.88
377.658022342389,880.382
379.164470237885,1208.322
380.660364244332,2213.714
382.145647173898,4874.336
383.620261838756,21890.224
385.084151051073,4193.082
386.537257623021,2577.54
387.979524366769,1670.556
389.410894094488,1798.352
390.831309618348,1132.094
392.240713750518,939.222
393.639049303169,913.418
395.026259088471,1108.114
396.402285918594,2812.152
397.767072605707,777.608
399.120561961981,647.006
400.462696799587,590.858
401.793419930693,650.124
403.112674167471,1099.764
404.42040232209,600.612
405.71654720672,547.778
407.001051633531,636.82
408.273858414694,596.49
409.534910362378,480.17
410.784150288754,471.07
412.021521005991,469.16
413.24696532626,436.936
414.46042606173,416.542
415.661846024572,393.088
416.851168026956,483.596
416.397644426606,830.348
418.065274277772,799.482
419.722930327077,737.122
421.370565699827,703.794
423.008133521328,743.038
424.635586916884,713.132
426.252879011801,695.15
427.859962931383,704.158
429.456791800938,755.568
431.043318745768,744.526
432.619496891181,769.676
434.185279362481,819.384
435.740619284974,972.588
437.285469783964,869.216
438.819783984758,965.014
440.34351501266,1012.93
441.856615992975,1076.04
443.35904005101,1307.964
444.850740312069,1584.666
446.331669901458,2140.9
447.801781944482,10728.91
449.261029566446,2693.102
450.709365892655,1550.686
452.146744048415,1175.784
453.573117159032,985.206
454.98843834981,844.046
456.392660746055,744.292
457.785737473071,690.178
459.167621656165,762.528
460.538266420642,666.022
461.897624891806,602.576
463.245650194964,668.538
464.582295455421,570.948
465.907513798481,558.886
467.22125834945,575.698
468.523482233634,529.89
469.814138576337,593.914
471.093180502866,721.294
472.360561138525,519.238
473.616233608619,422.45
474.860151038455,353.778
476.092266553336,332.758
477.312533278569,299.274
478.520904339459,290.386
479.717332861311,250.616
480.901771969431,230.66
482.074174789123,232.102
483.234494445693,222.278
484.382684064447,276.12
485.518696770689,239.716
486.642485689725,232.374
487.75400394686,223.344
488.8532046674,218.568
489.94004097665,193.466
491.014465999915,192.126
492.0764328625,175.472
493.125894689711,182.914
494.162804606852,174.92
495.187115739231,150.95
496.19878121215,148.644
497.197754150917,133.324
