200.578719953886,0.392
202.67713961293,-10.468
204.769135640096,-2.662
206.854649510542,-6.728
208.933622699423,-0.96
211.005996681898,-15.808
213.071712933122,-17.47
215.130712928254,-16.758
217.182938142449,-21.624
219.228330050865,-19.098
221.266830128658,-20.008
223.298379850987,-24.778
225.322920693006,-24.708
227.340394129874,-21.784
229.350741636748,-27.764
231.353904688784,-26.646
233.349824761139,-30.02
235.33844332897,-36.578
237.319701867435,-31.424
239.293541851689,-39.572
241.259904756891,-38.308
243.218732058196,-36.114
245.169965230762,-41.524
247.113545749746,-40.06
249.049415090305,-38.05
250.977514727595,-48.166
252.897786136774,-44.826
254.810170792999,-48.818
256.714610171426,-45.748
258.611045747212,-46.976
260.499418995515,-51.03
262.379671391491,-45.046
264.251744410297,-52.226
266.11557952709,-54.224
267.971118217027,-44.544
269.818301955265,-62.158
271.657072216961,-63.48
273.487370477272,-65.684
275.309138211355,-63.62
277.122316894367,-70.104
278.926848001464,-55.466
280.722673007803,-69.29
282.509733388542,-63.568
284.287970618838,-65.172
286.057326173847,-30.43
287.817741528726,-39.28
289.569158158633,-16.482
291.311517538723,-20.434
293.044761144155,-39.916
294.768830450085,-79.222
296.483666931669,-75.946
298.189212064066,-72.814
299.885407322431,-84.344
301.572194181923,-76.914
303.249514117697,-84.32
304.91730860491,-83.518
306.57551911872,-79.532
308.224087134284,-27.118
309.862954126758,46.546
311.492061571299,96.44
313.111350943065,283.922
314.720763717212,425.596
316.320241368897,487.752
316.879444530736,171.19
318.727745337284,213.48
320.56755101666,148.7
322.398804381035,193.516
324.221448242578,303.588
326.035425413459,255.034
327.840678705848,120.872
329.637150931916,131.084
331.424784903832,223.362
333.203523433767,1867.28
334.97330933389,389.484
336.734085416372,172.182
338.485794493382,137.414
340.228379377091,173.522
341.961782879669,286.206
343.685947813286,475.642
345.400816990112,393.776
347.106333222317,308.952
348.80243932207,286.394
350.489078101543,300.07
352.166192372905,362.012
353.833724948327,439.95
355.491618639977,510.56
357.139816260027,553.248
358.778260620646,845.212
360.406894534005,525.884
362.025660812273,510.566
363.63450226762,490.68
365.233361712218,820.51
366.822181958235,472.688
368.400905817841,468.074
369.969476103208,508.574
371.527835626504,592.206
373.0759271999,672.386
374.613693635566,687.944
376.141077745672,800.288
377.658022342389,1033.288
379.164470237885,1435.104
380.660364244332,2666.942
382.145647173898,5833.756
383.620261838756,24259.75
385.084151051073,4980.566
386.537257623021,3064.114
387.979524366769,1963.116
389.410894094488,2060.182
390.831309618348,1304.89
392.240713750518,1089.832
393.639049303169,1054.506
395.026259088471,1289.28
396.402285918594,3388.452
397.767072605707,895.172
399.120561961981,728.504
400.462696799587,655.9
401.793419930693,753.23
403.112674167471,1334.032
404.42040232209,639.686
405.71654720672,585.954
407.001051633531,645.208
408.273858414694,671.37
409.534910362378,509.682
410.784150288754,498.438
412.021521005991,484.662
413.24696532626,456.49
414.46042606173,435.324
415.661846024572,408.294
416.851168026956,498.424
416.397644426606,775.82
418.065274277772,728.724
419.722930327077,673.918
421.370565699827,640.886
423.008133521328,666.958
424.635586916884,642.966
426.252879011801,634.114
427.859962931383,641.782
429.456791800938,665.89
431.043318745768,669.332
432.619496891181,688.832
434.185279362481,743.75
435.740619284974,927.59
437.285469783964,791.932
438.819783984758,867.298
440.34351501266,906.562
441.856615992975,967.234
443.35904005101,1168.944
444.850740312069,1430.78
446.331669901458,1965.992
447.801781944482,9377.682
449.261029566446,2441.878
450.709365892655,1413.224
452.146744048415,1070.756
453.573117159032,894.202
454.98843834981,760.598
456.392660746055,660.816
457.785737473071,610.82
459.167621656165,656.772
460.538266420642,590.826
461.897624891806,530.87
463.245650194964,572.53
464.582295455421,506.316
465.907513798481,497.354
467.22125834945,513.888
468.523482233634,478.542
469.814138576337,548.348
471.093180502866,719.554
472.360561138525,487.978
473.616233608619,374.114
474.860151038455,318.512
476.092266553336,300.602
477.312533278569,259.2
478.520904339459,260.404
479.717332861311,215.888
480.901771969431,197.108
482.074174789123,201.194
483.234494445693,189.56
484.382684064447,236.614
485.518696770689,215.308
486.642485689725,202.78
487.75400394686,188.086
488.8532046674,186.13
489.94004097665,158.252
491.014465999915,163.864
492.0764328625,149.834
493.125894689711,158.578
494.162804606852,147.55
495.187115739231,129.09
496.19878121215,127.952
497.197754150917,119.004
