201.594882730194,-0.142
203.690201488258,-4.138
205.779068295972,-10.958
207.861424628492,-2.082
209.937211960976,-4.212
212.006371768581,-10.792
214.068845526463,-10.312
216.124574709779,-9.884
218.173500793687,-13.808
220.215565253343,-19.046
222.250709563904,-21.384
224.278875200528,-22.538
226.30000363837,-17.892
228.314036352588,-26.73
230.32091481834,-27.334
232.320580510781,-33.1
234.312974905069,-33.69
236.298039476361,-27.116
238.275715699814,-38.642
240.245945050584,-36.938
242.208669003828,-37.518
244.163829034704,-41.124
246.111366618369,-32.422
248.051223229979,-37.004
249.983340344691,-41.194
251.907659437662,-37.984
253.82412198405,-40.278
255.73266945901,-42.828
257.633243337701,-48.894
259.525785095278,-46.6
261.410236206899,-49.462
263.286538147722,-51.306
265.154632392901,-51.582
267.014460417596,-53.902
268.865963696962,-46.48
270.709083706156,-53.82
272.543761920337,-47.468
274.369939814659,-58.138
276.187558864281,-64.018
277.996560544359,-58.574
279.79688633005,-50.022
281.588477696511,-58.024
283.3712761189,-69.072
285.145223072372,29.568
286.910260032085,-45.918
288.666328473196,-35.19
290.413369870862,-35.058
292.15132570024,-38.652
293.880137436486,-55.418
295.599746554758,-66.266
297.310094530212,-69.958
299.011122838006,-78.954
300.702772953296,-83.856
302.38498635124,-82.812
304.057704506993,-75.064
305.720868895714,-78.584
307.374420992559,-75.478
309.018302272685,-43.796
310.652454211249,32.49
312.276818283408,143.9
313.891335964319,293.362
315.495948729138,398.286
315.922177794622,128.986
317.774840807677,143.97
319.61903820986,154.326
321.45471281334,114.274
323.281807430287,192.848
325.100264872873,250.26
326.910027953266,137.218
328.711039483636,93.308
330.503242276155,128.944
332.286579142991,248.344
334.060992896315,639.422
335.826426348297,216.692
337.582822311107,131.874
339.330123596915,122.848
341.068273017891,187.798
342.797213386206,292.138
344.516887514028,369.66
346.227238213529,295.268
347.928208296879,241.032
349.619740576246,237.926
351.301777863803,281.7
352.974262971717,360.216
354.63713871216,459.096
356.290347897302,462.912
357.933833339313,504.034
359.567537850362,492.11
361.191404242621,490.174
362.805375328258,443.384
364.409393919444,423.564
366.003402828349,413.326
367.587344867143,417.026
369.161162847996,421.74
370.724799583078,479.402
372.27819788456,577.644
373.821300564611,561.986
375.354050435401,620.246
376.8763903091,761.918
378.388262997879,1000.52
379.889611313908,1484.83
381.380378069356,2732.696
382.860506076394,21928.734
384.329938147191,6538.528
385.788617093919,3764.31
387.236485728746,1959.696
388.673486863843,1465.59
390.099563311379,1293.34
391.514657883526,977.622
392.918713392453,878.234
394.31167265033,3945.956
395.693478469327,1174.91
397.064073661615,1034.072
398.423401039362,663.37
399.77140341474,631.426
401.108023599919,526.788
402.433204407067,536.758
403.746888648357,571.952
405.049019135957,490.004
406.339538682037,539.158
407.618390098769,584.998
408.88551619832,470.52
410.140859792863,445.342
411.384363694567,419.036
412.615970715602,403.352
413.835623668137,394.898
415.043265364344,392.692
416.238838616391,372.392
415.533045286631,920.054
417.205804566348,952.162
418.868614237595,852.796
420.521427425678,791.126
422.164197255902,794.868
423.796876853572,897.328
425.419419343994,792.79
427.031777852473,774.696
428.633905504314,770.588
430.225755424822,837.496
431.807280739303,846.028
433.378434573062,860.472
434.939170051405,1088.042
436.489440299636,971.6
438.029198443061,1010.654
439.558397606986,1132.768
441.076990916715,1132.984
442.584931497554,1305.428
444.082172474808,1516.368
445.568666973782,1904.46
447.044368119782,3447.394
448.509229038114,8130.132
449.963202854081,2153.16
451.406242692991,1510.54
452.838301680147,1243.012
454.259332940855,973.902
455.669289600421,874.334
457.06812478415,801.158
458.455791617347,820.258
459.832243225318,744.874
461.197432733367,710.064
462.5513132668,671.68
463.893837950923,694.186
465.22495991104,642.884
466.544632272458,643.556
467.85280816048,630.266
469.149440700413,588.992
470.434483017562,1601.312
471.707888237232,608.844
472.969609484728,492.87
474.219599885357,440.274
475.457812564422,527.268
476.684200647229,498.12
477.898717259084,331.454
479.101315525292,301.212
480.291948571159,316.686
481.470569521989,272.096
482.637131503087,275.56
483.79158763976,270.49
484.933891057313,277.582
486.06399488105,274.912
487.181852236277,268.478
488.287416248299,252.39
489.380640042422,221.682
490.461476743951,216.376
491.529879478191,219.628
492.585801370448,210.74
493.629195546026,177.146
494.660015130232,179.416
495.67821324837,175.454
496.683743025745,160.14
497.676557587664,149.36
