200.578719953886,-0.05
202.67713961293,-7.362
204.769135640096,-0.514
206.854649510542,-7.46
208.933622699423,-4.412
211.005996681898,-17.976
213.071712933122,-18.13
215.130712928254,-18.506
217.182938142449,-18.388
219.228330050865,-17.198
221.266830128658,-15.846
223.298379850987,-24.614
225.322920693006,-26.028
227.340394129874,-21.91
229.350741636748,-30.878
231.353904688784,-29.134
233.349824761139,-27.358
235.33844332897,-36.948
237.319701867435,-32.766
239.293541851689,-37.346
241.259904756891,-38.508
243.218732058196,-35.66
245.169965230762,-40.688
247.113545749746,-41.396
249.049415090305,-38.396
250.977514727595,-47.814
252.897786136774,-44.17
254.810170792999,-47.326
256.714610171426,-48.948
258.611045747212,-48.232
260.499418995515,-53.1
262.379671391491,-47.014
264.251744410297,-53.908
266.11557952709,-52.738
267.971118217027,-49.136
269.818301955265,-57.79
271.657072216961,-61.834
273.487370477272,-63.556
275.309138211355,-62.12
277.122316894367,-71.182
278.926848001464,-57.15
280.722673007803,-67.158
282.509733388542,-64.79
284.287970618838,-61.962
286.057326173847,-32.178
287.817741528726,-36.078
289.569158158633,-19.384
291.311517538723,-20.592
293.044761144155,-32.938
294.768830450085,-72.072
296.483666931669,-71.874
298.189212064066,-70.38
299.885407322431,-80.418
301.572194181923,-76.576
303.249514117697,-82.846
304.91730860491,-77.978
306.57551911872,-76.158
308.224087134284,-25.21
309.862954126758,59.744
311.492061571299,102.86
313.111350943065,279.4
314.720763717212,428.904
316.320241368897,498.572
316.879444530736,166.522
318.727745337284,208.888
320.56755101666,146.058
322.398804381035,187.582
324.221448242578,297.788
326.035425413459,255.514
327.840678705848,121.28
329.637150931916,130.034
331.424784903832,219.028
333.203523433767,1795.25
334.97330933389,381.926
336.734085416372,169.606
338.485794493382,139.138
340.228379377091,176.672
341.961782879669,279.124
343.685947813286,450.68
345.400816990112,384.106
347.106333222317,305.744
348.80243932207,274.188
350.489078101543,296.848
352.166192372905,355.412
353.833724948327,428.584
355.491618639977,508.908
357.139816260027,540.644
358.778260620646,860.578
360.406894534005,522.928
362.025660812273,512.272
363.63450226762,485.782
365.233361712218,767.326
366.822181958235,475.988
368.400905817841,467.942
369.969476103208,510.934
371.527835626504,607.564
373.0759271999,685.922
374.613693635566,689.808
376.141077745672,804.084
377.658022342389,1048.188
379.164470237885,1448.27
380.660364244332,2662.72
382.145647173898,5880.184
383.620261838756,24781.57
385.084151051073,5144.156
386.537257623021,3120.77
387.979524366769,1990.948
389.410894094488,2097.684
390.831309618348,1325.338
392.240713750518,1102.368
393.639049303169,1062.11
395.026259088471,1330.766
396.402285918594,3554.41
397.767072605707,906.446
399.120561961981,732.412
400.462696799587,659.712
401.793419930693,749.276
403.112674167471,1649.328
404.42040232209,627.952
405.71654720672,595.454
407.001051633531,638.006
408.273858414694,636.6
409.534910362378,497.108
410.784150288754,496.936
412.021521005991,484.672
413.24696532626,450.162
414.46042606173,428.54
415.661846024572,399.734
416.851168026956,507.542
416.397644426606,808.832
418.065274277772,764.068
419.722930327077,704.0
421.370565699827,683.624
423.008133521328,697.6
424.635586916884,678.062
426.252879011801,669.258
427.859962931383,673.714
429.456791800938,710.998
431.043318745768,711.33
432.619496891181,726.312
434.185279362481,790.582
435.740619284974,979.848
437.285469783964,842.684
438.819783984758,914.06
440.34351501266,954.064
441.856615992975,1014.992
443.35904005101,1231.614
444.850740312069,1477.756
446.331669901458,2057.248
447.801781944482,9505.988
449.261029566446,2543.072
450.709365892655,1481.5
452.146744048415,1129.454
453.573117159032,934.536
454.98843834981,796.234
456.392660746055,703.112
457.785737473071,651.604
459.167621656165,685.39
460.538266420642,619.206
461.897624891806,561.234
463.245650194964,601.354
464.582295455421,531.498
465.907513798481,533.438
467.22125834945,547.894
468.523482233634,511.204
469.814138576337,577.428
471.093180502866,755.22
472.360561138525,517.472
473.616233608619,403.678
474.860151038455,335.98
476.092266553336,315.156
477.312533278569,280.774
478.520904339459,276.718
479.717332861311,232.978
480.901771969431,209.578
482.074174789123,212.816
483.234494445693,202.498
484.382684064447,258.148
485.518696770689,230.568
486.642485689725,215.346
487.75400394686,211.648
488.8532046674,200.754
489.94004097665,179.834
491.014465999915,176.722
492.0764328625,165.328
493.125894689711,173.596
494.162804606852,166.378
495.187115739231,143.234
496.19878121215,147.618
497.197754150917,127.668
