200.375308354105,1.228
202.474346549047,0.06
204.566966775805,-6.784
206.653110509537,-7.952
208.7327192254,-7.106
210.80573439855,-9.934
212.872097504145,-11.478
214.931750017341,-10.434
216.984633413295,-22.674
219.030689167165,-19.272
221.069858754106,-17.156
223.102083649277,-20.058
225.127305327834,-23.016
227.145465264933,-19.99
229.156504935733,-28.912
231.160365815389,-24.428
233.156989379059,-29.95
235.1463171019,-30.472
237.128290459069,-29.576
239.102850925721,-31.19
241.069939977016,-29.576
243.029499088109,-31.722
244.981469734157,-39.222
246.925793390317,-38.786
248.862411531747,-37.01
250.791265633603,-40.762
252.712297171042,-45.63
254.625447619221,-47.322
256.530658453296,-48.308
258.427871148426,-50.282
260.317027179767,-49.592
262.198068022475,-49.33
264.070935151708,-52.048
265.935570042622,-48.172
267.791914170375,-55.64
269.639909010124,-58.522
271.479496037025,-57.022
273.310616726235,-59.76
275.133212552912,-65.304
276.947224992211,-61.99
278.752595519291,-60.058
280.549265609308,-62.578
282.337176737419,-68.68
284.116270378781,-59.838
285.88648800855,-41.024
287.647771101885,-35.6
289.400061133941,-22.474
291.143299579876,-23.772
292.877427914846,118.3
294.602387614009,-69.908
296.318120152522,-61.812
298.02456700554,-73.288
299.721669648223,-78.58
301.409369555725,-73.444
303.087608203204,-79.828
304.756327065818,-78.088
306.415467618723,-78.83
308.064971337076,-68.818
309.704779696033,103.006
311.334834170753,89.506
312.955076236391,256.054
314.565447368105,408.136
316.165889041051,510.52
316.700127997931,153.692
318.549247878618,199.604
320.38987816644,147.584
322.221961673566,179.826
324.045441212166,285.34
325.860259594411,295.494
327.66635963247,123.204
329.463684138513,119.086
331.252175924711,192.954
333.031777803234,1081.06
334.802432586251,417.29
336.564083085934,193.278
338.316672114451,143.726
340.060142483972,169.014
341.794437006669,260.334
343.519498494711,393.356
345.235269760267,405.606
346.941693615509,310.346
348.638712872606,265.882
350.326270343728,282.284
352.004308841046,340.188
353.672771176729,446.404
355.331600162947,492.956
356.98073861187,783.326
358.620129335669,925.18
360.249715146514,583.434
361.869438856574,508.55
363.47924327802,498.052
365.079071223022,478.854
366.668865503749,478.42
368.248568932373,478.782
369.818124321062,517.24
371.377474481987,609.058
372.926562227318,683.69
374.465330369226,689.252
375.993721719879,806.934
377.511679091449,1016.126
379.019145296105,1424.262
380.516063146017,2245.834
382.002375453355,5121.156
383.47802503029,18833.864
384.942954688992,5526.366
386.39710724163,3268.012
387.840425500375,2036.114
389.272852277396,2142.488
390.694330384864,1387.384
392.104802634949,1104.016
393.504211839821,1063.884
394.892500811649,1550.452
396.269612362605,7286.592
397.635489304858,924.262
398.990074450577,738.608
400.333310611934,663.004
401.665140601098,629.968
402.985507230239,947.034
404.294353311528,638.694
405.591621657134,672.862
406.877255079227,532.026
408.151196389978,521.884
409.413388401557,502.38
410.663773926133,481.328
411.902295775876,503.786
413.128896762958,454.926
414.343519699547,418.966
415.546107397814,415.424
416.736602669929,518.968
416.235733324423,786.442
417.904325894594,772.512
419.562949199165,682.502
421.211556363442,665.82
422.850100512729,686.584
424.478534772333,731.446
426.096812267559,649.31
427.704886123711,660.032
429.302709466095,652.426
430.890235420017,680.456
432.467417110781,693.492
434.034207663694,762.57
435.59056020406,1023.708
437.136427857184,822.832
438.671763748373,871.064
440.19652100293,937.014
441.710652746163,1020.81
443.214112103375,1184.254
444.706852199872,1521.038
446.188826160959,1976.424
447.659987111943,6628.316
449.120288178127,2771.702
450.569682484817,1520.664
452.00812315732,1139.456
453.435563320939,926.852
454.85195610098,791.45
456.257254622749,687.256
457.651412011551,644.702
459.03438139269,654.208
460.406115891474,598.94
461.766568633206,560.918
463.115692743192,929.906
464.453441346737,545.762
465.779767569147,513.916
467.094624535726,513.57
468.397965371781,494.436
469.689743202617,548.94
470.969911153538,816.846
472.238422349851,546.392
473.495229916859,390.794
474.74028697987,328.51
475.973546664187,309.998
477.194962095117,272.288
478.404486397964,456.794
479.602072698035,220.94
480.787674120633,209.742
481.961243791065,202.138
483.122734834636,195.836
484.272100376651,265.07
485.409293542415,235.42
486.534267457234,208.81
487.646975246413,204.212
488.747370035257,209.184
489.835404949072,179.232
490.911033113163,162.958
491.974207652835,175.418
493.024881693393,158.896
494.063008360143,150.946
495.088540778391,149.654
496.10143207344,138.278
497.101635370598,117.162
