200.239667530009,4.304
202.339117777716,-4.356
204.432153833036,-6.8
206.518717171127,-8.432
208.598749267144,-10.3
210.672191596245,-14.926
212.738985633586,-13.952
214.799072854326,-16.094
216.852394733619,-13.896
218.898892746625,-17.396
220.938508368499,-15.814
222.971183074398,-25.948
224.99685833948,-21.054
227.015475638901,-27.678
229.026976447818,-23.62
231.031302241389,-31.914
233.028394494769,-31.818
235.018194683116,-31.78
237.000644281588,-32.546
238.97568476534,-32.874
240.94325760953,-39.61
242.903304289315,-37.268
244.855766279851,-43.13
246.800585056296,-38.444
248.737702093807,-36.92
250.66705886754,-43.966
252.588596852652,-46.64
254.502257524301,-48.79
256.407982357643,-53.69
258.305712827835,-46.988
260.195390410035,-52.42
262.076956579398,-51.5
263.950352811083,-53.222
265.815520580245,-48.794
267.672401362042,-58.024
269.520936631631,-52.648
271.361067864169,-54.442
273.192736534813,-63.81
275.015884118719,-54.976
276.830452091044,-63.202
278.636381926946,-57.244
280.433615101581,-63.066
282.222093090107,-57.502
284.00175736768,-63.872
285.772549409457,-43.366
287.534410690595,-42.366
289.287282686252,-37.162
291.031106871583,-35.986
292.765824721746,-31.572
294.491377711898,-68.254
296.207707317196,-72.214
297.914755012796,-78.504
299.612462273857,-74.83
301.300770575533,-74.988
302.979621392984,-87.79
304.648956201364,-81.652
306.308716475833,-82.714
307.958843691545,-72.012
309.599279323659,14.598
311.22996484733,67.192
312.850841737717,187.702
314.461851469976,318.222
316.062935519264,414.728
316.580539766453,131.762
318.430205399024,156.096
320.271385128265,129.256
322.104021766349,134.508
323.928058125444,222.948
325.743437017721,236.98
327.55010125535,110.02
329.3479936505,94.282
331.137057015343,159.67
332.917234162048,465.384
334.688467902785,382.28
336.450701049724,167.274
338.203876415035,108.51
339.947936810888,139.476
341.682825049454,216.602
343.408483942902,330.732
345.124856303403,343.05
346.831884943126,276.196
348.529512674242,235.484
350.21768230892,244.918
351.896336659331,304.176
353.565418537645,385.698
355.224870756032,435.472
356.874636126661,576.716
358.514657461704,633.448
360.144877573329,537.166
361.765239273707,467.61
363.375685375009,426.162
364.976158689403,423.002
366.566602029061,415.298
368.146958206152,402.782
369.717170032847,431.032
371.277180321315,508.458
372.826931883726,555.65
374.36636753225,579.574
375.895430079059,650.422
377.414062336321,848.096
378.922207116206,1130.604
380.419807230886,1826.648
381.906805492529,3923.064
383.383144713306,17164.216
384.848767705387,4581.004
386.303617280941,2923.316
387.74763625214,1779.868
389.180767431153,1936.518
390.60295363015,1185.444
392.014137661302,960.244
393.414262336777,939.754
394.803270468747,1458.552
396.181104869381,16936.834
397.54770835085,780.686
398.903023725323,625.664
400.246993804971,576.826
401.579561401963,523.748
402.90066932847,563.644
404.210260396662,697.61
405.508277418708,637.466
406.79466320678,481.314
408.069360573046,474.424
409.332312329677,446.616
410.583461288844,458.38
411.822750262715,427.026
413.050122063461,414.654
414.265519503253,389.534
415.46888539426,386.17
416.660162548652,423.18
416.12774096167,897.932
417.796975100625,924.522
419.456242998155,799.064
421.105497779564,798.944
422.744692570158,902.188
424.373780495242,876.328
425.992714680122,774.424
427.601448250102,803.686
429.199934330488,777.818
430.788126046586,816.536
432.3659765237,820.958
433.933438887136,894.82
435.490466262199,1166.388
437.037011774194,991.278
438.573028548428,1046.624
440.098469710204,1128.63
441.613288384829,1271.918
443.117437697608,1421.068
444.610870773845,1701.898
446.093540738847,2231.346
447.565400717918,6402.49
449.026403836364,3517.622
450.476503219491,1821.908
451.915651992602,1365.948
453.343803281005,1154.114
454.760910210004,966.364
456.166925904904,846.822
457.56180349101,781.098
458.945496093629,788.778
460.317956838065,767.416
461.679138849623,679.676
463.02899525361,996.296
464.367479175329,910.884
465.694543740087,627.99
467.010142073189,626.774
468.31422729994,605.524
469.606752545645,623.088
470.88767093561,859.326
472.15693559514,564.016
473.41449964954,474.598
474.660316224115,417.444
475.894338444171,388.614
477.116519435014,343.816
478.326812321948,370.762
479.525170230279,293.432
480.711546285312,282.35
481.885893612352,269.706
483.048165336705,255.736
484.198314583675,260.784
485.336294478569,276.856
486.462058146692,252.724
487.575558713348,254.084
488.676749303844,237.94
489.765583043484,227.298
490.842013057574,212.512
491.905992471418,206.988
492.957474410324,198.0
493.996411999594,179.216
495.022758364536,182.242
496.036466630454,175.33
497.037489922653,150.622
