201.797935869643,-2.532
203.892632803213,1.632
205.980872122738,-6.932
208.062595303375,-9.656
210.137743820281,-4.588
212.206259148613,-13.694
214.268082763528,-9.82
216.323156140183,-14.604
218.371420753735,-21.348
220.41281807934,-18.548
222.447289592157,-12.548
224.474776767341,-22.852
226.49522108005,-22.518
228.50856400544,-16.474
230.514747018668,-29.878
232.513711594892,-25.926
234.505399209269,-24.074
236.489751336954,-26.812
238.466709453106,-33.984
240.436215032881,-36.752
242.398209551436,-33.966
244.352634483927,-40.468
246.299431305513,-36.49
248.23854149135,-33.51
250.169906516594,-44.0
252.093467856403,-42.382
254.009166985934,-38.88
255.916945380343,-47.638
257.816744514788,-46.348
259.708505864425,-46.548
261.592170904412,-50.314
263.467681109905,-54.284
265.334977956061,-55.68
267.194002918037,-60.042
269.044697470991,-47.498
270.887003090078,-60.276
272.720861250457,-59.518
274.546213427283,-57.394
276.363001095714,-59.852
278.171165730907,-60.904
279.970648808019,-59.366
281.761391802206,-65.208
283.543336188626,-51.142
285.316423442435,-2.35
287.080595038791,-35.414
288.83579245285,-30.95
290.581957159769,-27.69
292.319030634706,-46.476
294.046954352817,-56.798
295.765669789258,-74.678
297.475118419188,-74.464
299.175241717763,-81.226
300.86598116014,-77.936
302.547278221475,-81.936
304.219074376927,-81.608
305.881311101651,-86.344
307.533929870804,-74.912
309.176872159544,1.172
310.810079443028,65.674
312.433493196412,205.876
314.047054894853,364.28
315.650706013509,490.668
316.101836163084,146.46
317.953682422838,186.824
319.797057537413,173.932
321.63190431898,167.798
323.458165579708,252.306
325.275784131768,326.978
327.084702787329,146.858
328.884864358562,117.516
330.676211657637,159.502
332.458687496723,335.76
334.232234687991,639.654
335.996796043611,263.384
337.752314375752,136.812
339.498732496586,147.994
341.235993218282,225.628
342.964039353009,348.082
344.682813712939,416.994
346.392259110241,338.95
348.092318357085,264.832
349.782934265641,283.872
351.46404964808,333.414
353.135607316571,488.966
354.797550083285,724.894
356.449820760391,522.654
358.09236216006,577.234
359.725117094461,533.19
361.348028375765,537.78
362.961038816142,506.656
364.564091227762,486.192
366.157128422794,471.288
367.74009321341,484.696
369.312928411778,493.356
370.87557683007,558.54
372.427981280454,725.39
373.970084575102,681.426
375.501829526183,771.858
377.023158945867,933.372
378.534015646325,1226.702
380.034342439726,1900.854
381.52408213824,3685.67
383.003177554038,25974.818
384.47157149929,6688.636
385.929206786165,4229.692
387.376026226834,2327.022
388.811972633466,1758.704
390.236988818233,1519.388
391.651017593303,1153.654
393.054001770847,1039.052
394.445884163035,14036.624
395.826607582037,1710.198
397.196114840024,1122.852
398.554348749164,777.062
399.901252121629,685.594
401.236767769588,624.43
402.560838505211,615.344
403.873407140669,628.052
405.174416488131,578.664
406.463809359767,575.35
407.741528567749,520.034
409.007516924244,514.562
410.261717241425,519.826
411.50407233146,472.762
412.73452500652,437.228
413.953018078775,439.592
415.159494360395,446.186
416.353896663549,415.988
415.695358759664,794.696
417.36715722268,825.046
419.029001540964,736.574
420.680844839824,689.994
422.322640244564,674.626
423.954340880489,721.486
425.575899872905,668.178
427.187270347117,650.992
428.788405428431,643.024
430.379258242151,675.556
431.959781913583,706.702
433.529929568033,731.606
435.089654330805,1008.554
436.638909327205,846.812
438.177647682538,837.298
439.70582252211,944.466
441.223386971225,950.424
442.73029415519,1109.498
444.226497199309,1289.854
445.711949228888,1676.156
447.186603369231,3303.236
448.650412745645,4834.558
450.103330483434,1716.45
451.545309707905,1208.954
452.976303544361,1049.49
454.396265118109,812.834
455.805147554454,718.876
457.202903978701,698.698
458.589487516155,673.99
459.964851292122,605.648
461.328948431907,586.258
462.681732060815,570.736
464.023155304151,545.234
465.353171287222,519.466
466.671733135332,523.2
467.978793973786,521.296
469.27430692789,504.21
470.558225122949,1336.99
471.830501684268,545.95
473.091089737153,433.13
474.339942406909,358.234
475.577012818841,343.506
476.802254098255,286.792
478.015619370456,280.708
479.217061760749,226.78
480.406534394439,267.536
481.583990396832,199.48
482.749382893233,207.84
483.902665008947,201.568
485.04378986928,222.66
486.172710599537,213.986
487.289380325024,215.054
488.393752171045,193.826
489.485779262905,184.33
490.565414725911,176.644
491.632611685367,173.198
492.687323266579,160.112
493.729502594852,145.51
494.759102795492,152.324
495.776076993803,141.46
496.780378315091,125.358
497.771959884661,122.126
