201.188596876357,-4.804
203.285157639112,-5.234
205.375277778905,-9.884
207.458898770894,-3.888
209.535962090235,-10.442
211.606409212086,-12.696
213.670181611604,-11.074
215.727220763944,-7.624
217.777468144266,-19.51
219.820865227724,-16.976
221.857353489477,-16.914
223.88687440468,-18.068
225.909369448492,-23.262
227.924780096069,-23.416
229.933047822567,-25.496
231.934114103145,-32.91
233.927920412958,-31.834
235.914408227164,-31.78
237.89351902092,-34.164
239.865194269382,-33.108
241.829375447708,-41.268
243.786004031054,-30.76
245.735021494578,-36.222
247.676369313436,-44.592
249.609988962785,-41.958
251.535821917782,-41.812
253.453809653585,-46.944
255.363893645349,-43.708
257.266015368233,-47.736
259.160116297392,-44.706
261.046137907984,-52.232
262.924021675166,-47.46
264.793709074095,-58.16
266.655141579927,-56.646
268.50826066782,-59.45
270.353007812931,-59.42
272.189324490416,-59.706
274.017152175432,-56.336
275.836432343136,-62.3
277.647106468686,-66.132
279.449116027238,-60.02
281.242402493949,-60.89
283.026907343976,-66.674
284.802572052476,-49.134
286.569338094606,-49.444
288.327146945523,-34.974
290.075940080383,-35.292
291.815658974345,-37.114
293.546245102563,-43.148
295.267639940197,-65.272
296.979784962402,-73.818
298.682621644335,-79.04
300.376091461154,-71.764
302.060135888015,-73.834
303.734696400075,-71.87
305.399714472491,-83.744
307.055131580421,-78.034
308.70088919902,-52.568
310.336928803447,21.464
311.963191868857,120.144
313.579619870408,267.578
315.186154283257,400.614
316.782736582561,437.046
317.416919781637,141.982
319.2627601523,175.098
321.100088792873,118.87
322.928848515526,178.518
324.748982132428,1255.768
326.56043245575,165.402
328.363142297662,95.374
330.157054470334,124.464
331.942111785937,222.096
333.718257056639,2408.604
335.485433094611,247.784
337.243582712024,127.394
338.992648721047,124.16
340.732573933851,169.87
342.463301162605,273.324
344.184773219479,535.532
345.896932916644,334.948
347.59972306627,261.646
349.293086480526,245.498
350.976965971583,271.394
352.65130435161,341.638
354.316044432779,422.79
355.971129027258,466.56
357.616500947218,520.818
359.25210300483,532.2
360.877878012262,504.004
362.493768781686,451.566
364.09971812527,437.908
365.695668855186,420.042
367.281563783603,421.21
368.857345722692,418.102
370.422957484622,462.728
371.978341881564,595.614
373.523441725687,583.346
375.058199829161,624.788
376.582559004157,744.918
378.096462062845,977.102
379.599851817395,1401.956
381.092671079977,2509.964
382.57486266276,8065.46
384.046369377916,12788.344
385.507134037613,4557.61
386.957099454022,2266.384
388.396208439314,1604.832
389.824403805658,1673.568
391.241628365224,1073.77
392.647824930182,904.848
394.042936312702,1086.524
395.426905324955,1071.768
396.799674779111,1419.29
398.161187487339,713.716
399.51138626181,1353.244
400.850213914693,666.692
402.177613258159,531.694
403.493527104377,984.496
404.797898265519,555.492
406.090669553753,505.182
407.371783781251,506.288
408.641183760181,454.86
409.898812302714,458.008
411.144612221021,437.622
412.378526327271,432.828
413.600497433633,384.384
414.81046835228,381.386
416.008381895379,366.122
415.208140158476,939.084
416.882819754618,1022.062
418.547558814811,864.984
420.202310464362,806.74
421.847027828576,780.896
423.481664032757,897.054
425.106172202211,786.166
426.720505462244,786.604
428.324616938161,785.764
429.918459755266,796.352
431.501987038866,824.032
433.075151914266,872.768
434.63790750677,996.588
436.190206941685,993.628
437.732003344315,996.828
439.263249839966,1136.804
440.783899553943,1141.126
442.293905611552,1238.83
443.793221138097,1496.9
445.281799258885,1842.69
446.759593099219,2886.098
448.226555784406,23168.298
449.682640439751,2431.116
451.12780019056,1594.744
452.561988162137,1262.672
453.985157479787,1045.398
455.397261268817,937.65
456.798252654531,823.656
458.188084762235,804.938
459.566710717234,785.39
460.934083644833,750.716
462.290156670338,710.896
463.634882919053,659.988
464.968215516285,870.732
466.290107587338,678.3
467.600512257519,666.514
468.899382652131,598.334
470.186671896481,818.6
471.462333115873,672.356
472.726319435613,534.908
473.978583981007,473.058
475.219079877359,402.076
476.447760249975,378.95
477.66457822416,334.796
478.86948692522,370.458
480.06243947846,280.956
481.243389009184,281.88
482.412288642699,447.202
483.56909150431,262.46
484.713750719322,274.392
485.84621941304,272.88
486.96645071077,268.378
488.074397737816,259.724
489.170013619485,234.438
490.253251481081,219.516
491.32406444791,226.042
492.382405645277,212.602
493.428228198487,201.774
494.461485232846,194.836
495.482129873659,185.652
496.490115246231,169.822
497.485394475868,176.006
