200.510922708093,-5.818
202.60954860667,-4.28
204.701752761267,-9.39
206.787476647041,-10.782
208.86666173915,-15.954
210.939249512749,-10.26
213.005181442997,-14.846
215.06439900505,-19.242
217.116843674065,-16.218
219.162456925199,-19.724
221.201180233608,-23.656
223.23295507445,-25.358
225.257722922882,-22.66
227.275425254061,-28.802
229.286003543143,-21.71
231.289399265286,-34.294
233.285553895646,-26.67
235.27440890938,-31.066
237.255905781646,-41.1
239.2299859876,-33.93
241.196591002399,-37.26
243.1556623012,-40.744
245.10714135916,-45.86
247.050969651436,-35.478
248.987088653185,-35.784
250.915439839564,-37.478
252.83596468573,-49.412
254.748604666839,-44.368
256.653301258049,-51.718
258.549995934516,-39.202
260.438630171398,-57.042
262.319145443851,-49.428
264.191483227033,-56.474
266.0555849961,-58.268
267.911392226209,-57.256
269.758846392517,-63.592
271.597888970182,-58.6
273.428461434359,-68.288
275.250505260206,-62.582
277.06396192288,-53.38
278.868772897538,-70.056
280.664879659337,-70.708
282.452223683433,-77.3
284.230746444984,-66.932
286.000389419146,-39.74
287.761094081077,-29.864
289.512801905934,-51.276
291.255454368872,-31.238
292.98899294505,-17.112
294.713359109624,-72.602
296.428494337752,-69.836
298.134340104589,-83.292
299.830837885293,-88.93
301.517929155021,-90.252
303.19555538893,-86.53
304.863658062177,-91.258
306.522178649919,-76.24
308.171058627312,-69.436
309.810239469514,34.996
311.439662651681,61.02
313.059269648971,281.85
314.66900193654,320.646
316.268800989546,378.886
316.819681130949,136.034
318.668255021719,162.006
320.508335630085,105.752
322.339865768219,136.838
324.16278824829,231.718
325.977045882467,210.696
327.782581482922,96.594
329.579337861823,92.892
331.367257831342,153.876
333.146284203648,946.358
334.916359790911,343.752
336.677427405302,141.29
338.42942985899,108.968
340.172309964145,147.796
341.906010532938,216.462
343.630474377539,357.574
345.345644310117,314.662
347.051463142843,250.042
348.747873687886,216.578
350.434818757417,240.014
352.112241163607,289.822
353.780083718624,363.612
355.438289234639,402.258
357.086800523822,419.8
358.725560398343,564.332
360.354511670372,414.364
361.97359715208,394.642
363.582759655635,393.544
365.181941993209,388.694
366.771086976972,386.322
368.350137419093,378.842
369.919036131742,411.076
371.47772592709,480.646
373.026149617307,576.532
374.564250014562,564.26
376.091969931026,663.238
377.609252178868,843.84
379.11603957026,1212.652
380.61227491737,1992.45
382.09790103237,4574.09
383.572860727428,18737.854
385.037096814716,4297.124
386.490552106403,2603.816
387.933169414658,1632.204
389.364891551654,1779.088
390.785661329558,1107.302
392.195421560542,877.862
393.594115056775,811.306
394.981684630428,906.022
396.35807309367,2056.012
397.723223258672,645.018
399.077077937603,565.81
400.419579942634,524.328
401.750672085935,505.194
403.070297179676,1132.276
404.378398036027,553.254
405.674917467158,484.488
406.959798285238,572.972
408.232983302439,486.586
409.49441533093,444.356
410.744037182881,425.558
411.981791670463,446.644
413.207621605844,409.298
414.421469801196,370.824
415.623279068689,352.376
416.812992220492,450.09
416.343684386903,895.528
418.01163519318,877.142
419.669613709685,794.358
421.317573061721,776.198
422.955466374594,832.904
424.58324677361,793.142
426.200867384073,740.694
427.808281331289,798.458
429.405441740564,823.354
430.992301737202,818.63
432.568814446509,837.208
434.13493299379,926.722
435.690610504351,1081.208
437.235800103496,996.536
438.770454916532,1061.378
440.294528068762,1125.948
441.807972685494,1267.308
443.310741892032,1509.29
444.80278881368,1943.08
446.284066575746,2425.554
447.754528303533,10612.818
449.214127122347,3197.21
450.662816157494,1783.21
452.100548534279,1346.894
453.527277378006,1131.938
454.942955813983,950.824
456.347536967512,840.27
457.740973963901,777.046
459.123219928454,868.924
460.494227986476,747.14
461.853951263274,684.606
463.202342884151,845.956
464.539355974414,664.026
465.864943659368,628.298
467.179059064318,622.062
468.481655314569,577.918
469.772685535427,637.228
471.052102852197,791.958
472.319860390184,721.004
473.575911274693,487.264
474.820208631031,403.836
476.052705584501,374.624
477.27335526041,343.318
478.482110784063,337.236
479.678925280765,306.604
480.863751875821,285.76
482.036543694537,259.272
483.197253862217,255.544
484.345835504168,272.158
485.482241745695,273.024
486.606425712102,245.92
487.718340528696,247.704
488.817939320781,233.77
489.905175213662,221.778
490.980001332646,218.97
492.042370803037,212.56
493.092236750141,191.908
494.129552299263,210.57
495.154270575707,178.014
496.166344704781,173.002
497.165727811788,154.33
