201.797935869643,-6.448
203.892632803213,5.82
205.980872122738,-9.814
208.062595303375,-11.422
210.137743820281,-7.188
212.206259148613,-18.74
214.268082763528,-11.532
216.323156140183,-18.21
218.371420753735,-20.582
220.41281807934,-22.106
222.447289592157,-9.198
224.474776767341,-24.234
226.49522108005,-25.284
228.50856400544,-13.036
230.514747018668,-32.046
232.513711594892,-27.124
234.505399209269,-26.808
236.489751336954,-27.414
238.466709453106,-39.426
240.436215032881,-36.396
242.398209551436,-42.106
244.352634483927,-46.966
246.299431305513,-47.848
248.23854149135,-34.134
250.169906516594,-43.236
252.093467856403,-49.476
254.009166985934,-37.678
255.916945380343,-52.076
257.816744514788,-49.368
259.708505864425,-50.612
261.592170904412,-54.622
263.467681109905,-59.016
265.334977956061,-66.05
267.194002918037,-58.46
269.044697470991,-50.79
270.887003090078,-65.364
272.720861250457,-64.382
274.546213427283,-64.784
276.363001095714,-62.446
278.171165730907,-59.268
279.970648808019,-59.24
281.761391802206,-69.206
283.543336188626,-50.212
285.316423442435,11.138
287.080595038791,-35.204
288.83579245285,-34.952
290.581957159769,-30.83
292.319030634706,-49.152
294.046954352817,-56.106
295.765669789258,-83.016
297.475118419188,-79.32
299.175241717763,-86.116
300.86598116014,-84.258
302.547278221475,-87.512
304.219074376927,-88.678
305.881311101651,-94.022
307.533929870804,-86.248
309.176872159544,-16.972
310.810079443028,56.71
312.433493196412,192.02
314.047054894853,346.354
315.650706013509,468.444
316.101836163084,146.37
317.953682422838,190.376
319.797057537413,167.46
321.63190431898,168.962
323.458165579708,245.328
325.275784131768,311.53
327.084702787329,137.172
328.884864358562,118.066
330.676211657637,156.704
332.458687496723,338.0
334.232234687991,665.752
335.996796043611,265.224
337.752314375752,133.77
339.498732496586,142.192
341.235993218282,222.19
342.964039353009,342.6
344.682813712939,401.856
346.392259110241,325.876
348.092318357085,248.938
349.782934265641,268.54
351.46404964808,319.03
353.135607316571,455.03
354.797550083285,555.366
356.449820760391,489.028
358.09236216006,547.168
359.725117094461,478.41
361.348028375765,501.912
362.961038816142,473.488
364.564091227762,455.784
366.157128422794,442.554
367.74009321341,462.296
369.312928411778,477.466
370.87557683007,535.86
372.427981280454,726.712
373.970084575102,659.356
375.501829526183,756.27
377.023158945867,921.788
378.534015646325,1220.794
380.034342439726,1904.028
381.52408213824,3693.834
383.003177554038,24663.026
384.47157149929,6410.332
385.929206786165,4124.886
387.376026226834,2284.488
388.811972633466,1751.28
390.236988818233,1487.586
391.651017593303,1105.95
393.054001770847,989.652
394.445884163035,5189.246
395.826607582037,1276.22
397.196114840024,896.958
398.554348749164,695.556
399.901252121629,626.444
401.236767769588,576.904
402.560838505211,575.728
403.873407140669,609.246
405.174416488131,540.672
406.463809359767,542.922
407.741528567749,508.18
409.007516924244,492.364
410.261717241425,516.702
411.50407233146,451.066
412.73452500652,417.738
413.953018078775,427.968
415.159494360395,434.196
416.353896663549,407.682
415.695358759664,780.612
417.36715722268,811.398
419.029001540964,732.292
420.680844839824,683.9
422.322640244564,676.64
423.954340880489,746.638
425.575899872905,675.138
427.187270347117,661.418
428.788405428431,654.266
430.379258242151,680.604
431.959781913583,736.02
433.529929568033,742.146
435.089654330805,1050.972
436.638909327205,876.282
438.177647682538,851.286
439.70582252211,984.196
441.223386971225,982.416
442.73029415519,1147.806
444.226497199309,1372.162
445.711949228888,1780.296
447.186603369231,3688.952
448.650412745645,5325.088
450.103330483434,1822.95
451.545309707905,1273.656
452.976303544361,1082.104
454.396265118109,812.24
455.805147554454,746.178
457.202903978701,691.228
458.589487516155,713.836
459.964851292122,629.916
461.328948431907,625.482
462.681732060815,574.04
464.023155304151,552.016
465.353171287222,517.524
466.671733135332,523.664
467.978793973786,551.062
469.27430692789,510.254
470.558225122949,1326.886
471.830501684268,541.252
473.091089737153,438.27
474.339942406909,351.808
475.577012818841,326.584
476.802254098255,287.6
478.015619370456,298.402
479.217061760749,238.83
480.406534394439,283.942
481.583990396832,224.162
482.749382893233,212.65
483.902665008947,203.562
485.04378986928,223.448
486.172710599537,225.504
487.289380325024,213.354
488.393752171045,199.804
489.485779262905,186.82
490.565414725911,176.368
491.632611685367,172.902
492.687323266579,172.366
493.729502594852,143.328
494.759102795492,150.402
495.776076993803,143.266
496.780378315091,132.15
497.771959884661,129.996
