201.324052079662,3.794
203.420199084453,-2.88
205.509901690486,-12.054
207.593101372918,-7.592
209.669739606907,-7.122
211.739757867609,-9.876
213.803097630181,-9.1
215.85970036978,-19.094
217.909507561563,-16.712
219.952460680687,-16.812
221.988501202309,-26.166
224.017570601586,-22.072
226.039610353674,-31.994
228.054561933731,-16.652
230.062366816914,-30.286
232.062966478379,-33.76
234.056302393284,-16.524
236.042316036785,-36.39
238.020948884039,-43.71
239.992142410204,-35.252
241.955838090436,-37.642
243.911977399892,-34.912
245.860501813729,-39.362
247.801352807104,-41.02
249.734471855174,-38.646
251.659800433095,-50.518
253.577280016026,-50.524
255.486852079122,-47.964
257.388458097541,-46.68
259.28203954644,-53.158
261.167537900975,-60.126
263.044894636303,-56.758
264.914051227582,-59.884
266.774949149968,-62.666
268.627529878618,-59.124
270.47173488869,-64.9
272.30750565534,-73.746
274.134783653724,-67.442
275.953510359001,-73.196
277.763627246327,-68.606
279.565075790858,-60.898
281.357797467753,-71.796
283.141733752166,-60.37
284.916826119257,-48.914
286.683016044181,-56.644
288.440245002096,-35.792
290.188454468158,-52.58
291.927585917524,-50.258
293.657580825352,50.086
295.378380666798,-78.932
297.089926917019,-88.638
298.792161051172,-86.584
300.485024544415,-82.996
302.168458871903,-90.238
303.842405508794,-84.748
305.506805930245,-90.55
307.161601611413,-92.602
308.806734027454,-56.456
310.442144653526,13.416
312.067774964786,110.556
313.68356643639,266.608
315.289460543495,380.002
316.885398761259,419.038
317.536262001396,139.544
319.381554953933,164.128
321.218332486843,116.064
323.046537412295,173.972
324.86611254246,258.566
326.677000689507,144.63
328.479144665607,89.614
330.272487282929,191.402
332.056971353644,233.46
333.832539689922,1038.03
335.599135103932,231.386
337.356700407845,126.356
339.105178413831,113.024
340.84451193406,166.124
342.574643780703,270.384
344.295516765928,355.906
346.007073701906,329.184
347.709257400807,238.224
349.402010674802,217.466
351.08527633606,261.76
352.758997196751,314.796
354.423116069046,402.73
356.077575765114,434.356
357.722319097126,458.934
359.357288877251,431.188
360.98242791766,429.972
362.597679030523,410.726
364.20298502801,409.306
365.79828872229,397.264
367.383532925534,412.698
368.958660449912,407.716
370.523614107594,465.2
372.07833671075,652.342
373.622771071551,564.028
375.156860002165,624.278
376.680546314764,740.372
378.193772821517,984.836
379.696482334594,1432.058
381.188617666166,2649.948
382.670121628402,10237.296
384.140937033473,8926.586
385.601006693548,4243.134
387.050273420798,2136.834
388.488680027393,1556.232
389.916169325502,1494.886
391.332684127297,1036.35
392.738167244946,857.944
394.13256149062,1007.732
395.515809676489,928.56
396.887854614723,893.948
398.248639117492,625.326
399.598105996967,677.892
400.936198065316,515.9
402.262858134711,534.284
403.578029017321,602.574
404.881653525317,505.53
406.173674470868,463.104
407.454034666145,529.004
408.722676923317,441.36
409.979544054555,440.35
411.224578872029,423.912
412.457724187908,384.772
413.678922814363,360.868
414.888117563564,362.15
416.085251247681,355.532
415.316483065336,962.838
416.990522751111,1017.532
418.654618876764,865.552
420.3087245676,794.094
421.952792948925,806.196
423.586777146044,975.878
425.210630284262,801.796
426.824305488885,793.772
428.427755885218,791.584
430.020934598566,801.958
431.603794754234,857.148
433.176289477528,905.266
434.738371893753,1086.604
436.289995128215,1014.586
437.831112306218,1017.366
439.361676553068,1170.98
440.881640994071,1184.97
442.390958754531,1319.246
443.889582959753,1614.458
445.377466735044,1949.312
446.854563205709,3332.92
448.320825497052,15330.378
449.776206734379,2474.638
451.220660042996,1653.352
452.654138548207,1316.886
454.076595375318,1065.97
455.487983649635,947.1
456.888256496462,822.402
458.277367041105,860.258
459.655268408869,837.086
461.02191372506,768.686
462.377256114982,704.032
463.721248703941,678.334
465.053844617243,718.33
466.374996980192,680.878
467.684658918094,683.698
468.982783556255,609.18
470.269324019979,1154.9
471.544233434572,663.34
472.807464925339,553.118
474.058971617585,461.486
475.298706636616,414.458
476.526623107738,393.028
477.742674156254,336.476
478.946812907471,342.366
480.138992486695,304.92
481.319166019229,300.732
482.48728663038,274.994
483.643307445453,264.904
484.787181589752,273.326
485.918862188585,272.844
487.038302367255,256.33
488.145455251068,263.174
489.240273965329,233.026
490.322711635344,234.736
491.392721386418,227.662
492.450256343857,226.418
493.495269632964,217.562
494.527714379047,201.65
495.547543707409,187.992
496.554710743358,170.192
497.549168612196,164.112
