201.594882730194,1.42
203.690201488258,-6.11
205.779068295972,-10.206
207.861424628492,-6.966
209.937211960976,-1.588
212.006371768581,-11.366
214.068845526463,-8.04
216.124574709779,-6.014
218.173500793687,-18.104
220.215565253343,-26.092
222.250709563904,-23.692
224.278875200528,-24.078
226.30000363837,-21.32
228.314036352588,-29.792
230.32091481834,-28.54
232.320580510781,-32.252
234.312974905069,-34.872
236.298039476361,-28.416
238.275715699814,-42.192
240.245945050584,-41.94
242.208669003828,-40.034
244.163829034704,-44.162
246.111366618369,-35.182
248.051223229979,-35.484
249.983340344691,-46.792
251.907659437662,-38.876
253.82412198405,-41.374
255.73266945901,-51.926
257.633243337701,-59.53
259.525785095278,-49.974
261.410236206899,-59.284
263.286538147722,-57.298
265.154632392901,-61.912
267.014460417596,-59.096
268.865963696962,-56.926
270.709083706156,-57.562
272.543761920337,-51.306
274.369939814659,-63.922
276.187558864281,-75.956
277.996560544359,-69.32
279.79688633005,-58.276
281.588477696511,-61.866
283.3712761189,-75.032
285.145223072372,29.864
286.910260032085,-51.884
288.666328473196,-34.166
290.413369870862,-36.254
292.15132570024,-36.728
293.880137436486,-61.79
295.599746554758,-65.154
297.310094530212,-71.404
299.011122838006,-78.67
300.702772953296,-87.006
302.38498635124,-83.634
304.057704506993,-77.27
305.720868895714,-82.14
307.374420992559,-81.102
309.018302272685,-50.782
310.652454211249,31.366
312.276818283408,145.372
313.891335964319,301.192
315.495948729138,402.256
315.922177794622,152.45
317.774840807677,162.096
319.61903820986,167.224
321.45471281334,128.734
323.281807430287,212.158
325.100264872873,266.782
326.910027953266,149.066
328.711039483636,92.858
330.503242276155,142.85
332.286579142991,275.636
334.060992896315,693.184
335.826426348297,234.514
337.582822311107,146.264
339.330123596915,125.178
341.068273017891,191.296
342.797213386206,304.318
344.516887514028,370.532
346.227238213529,294.098
347.928208296879,236.706
349.619740576246,231.784
351.301777863803,288.118
352.974262971717,361.044
354.63713871216,447.092
356.290347897302,451.46
357.933833339313,461.228
359.567537850362,445.336
361.191404242621,464.986
362.805375328258,443.356
364.409393919444,436.43
366.003402828349,418.742
367.587344867143,413.518
369.161162847996,430.45
370.724799583078,508.658
372.27819788456,620.734
373.821300564611,593.776
375.354050435401,675.138
376.8763903091,815.306
378.388262997879,1093.274
379.889611313908,1633.124
381.380378069356,3034.626
382.860506076394,27095.468
384.329938147191,6742.326
385.788617093919,4042.462
387.236485728746,2135.986
388.673486863843,1606.08
390.099563311379,1384.858
391.514657883526,1029.984
392.918713392453,921.162
394.31167265033,4516.59
395.693478469327,1019.66
397.064073661615,875.136
398.423401039362,654.104
399.77140341474,619.948
401.108023599919,529.75
402.433204407067,544.158
403.746888648357,569.474
405.049019135957,488.982
406.339538682037,527.322
407.618390098769,564.05
408.88551619832,486.966
410.140859792863,464.252
411.384363694567,427.792
412.615970715602,412.188
413.835623668137,401.356
415.043265364344,407.498
416.238838616391,393.364
415.533045286631,948.938
417.205804566348,980.208
418.868614237595,878.956
420.521427425678,822.848
422.164197255902,826.322
423.796876853572,930.792
425.419419343994,821.348
427.031777852473,811.058
428.633905504314,816.436
430.225755424822,868.56
431.807280739303,895.488
433.378434573062,911.296
434.939170051405,1182.526
436.489440299636,1031.052
438.029198443061,1050.078
439.558397606986,1184.848
441.076990916715,1207.464
442.584931497554,1390.454
444.082172474808,1650.052
445.568666973782,2060.954
447.044368119782,3746.738
448.509229038114,8393.566
449.963202854081,2312.18
451.406242692991,1620.046
452.838301680147,1332.18
454.259332940855,1035.776
455.669289600421,954.238
457.06812478415,851.948
458.455791617347,873.518
459.832243225318,784.908
461.197432733367,778.676
462.5513132668,714.568
463.893837950923,740.794
465.22495991104,671.914
466.544632272458,674.556
467.85280816048,648.54
469.149440700413,632.024
470.434483017562,1667.544
471.707888237232,658.346
472.969609484728,524.182
474.219599885357,467.614
475.457812564422,470.818
476.684200647229,441.53
477.898717259084,357.404
479.101315525292,319.89
480.291948571159,338.096
481.470569521989,294.998
482.637131503087,282.002
483.79158763976,280.412
484.933891057313,279.182
486.06399488105,286.962
487.181852236277,274.11
488.287416248299,261.22
489.380640042422,233.512
490.461476743951,235.364
491.529879478191,226.198
492.585801370448,223.436
493.629195546026,188.564
494.660015130232,193.03
495.67821324837,185.176
496.683743025745,177.56
497.676557587664,160.222
