200.782071942883,-0.576
202.87987251793,-8.618
204.971243797405,-9.548
207.056127256464,-19.328
209.134464370265,-11.35
211.206196613964,-14.194
213.271265462719,-15.108
215.329612391687,-22.452
217.381178876023,-22.638
219.425906390886,-15.524
221.463736411432,-24.558
223.494610412818,-23.214
225.518469870202,-36.338
227.535256258739,-28.098
229.544911053587,-32.564
231.547375729903,-36.214
233.542591762843,-28.922
235.530500627566,-33.5
237.511043799227,-41.876
239.484162752983,-41.67
241.449798963992,-43.44
243.407893907411,-44.838
245.358389058395,-35.188
247.301225892104,-44.828
249.236345883692,-43.538
251.163690508317,-45.138
253.083201241137,-44.862
254.994819557308,-50.502
256.898486931986,-42.36
258.79414484033,-55.454
260.681734757495,-58.96
262.561198158639,-46.186
264.432476518919,-56.508
266.295511313491,-62.564
268.150244017513,-64.544
269.996616106142,-63.62
271.834569054533,-60.332
273.664044337846,-58.328
275.484983431235,-63.552
277.297327809859,-58.782
279.101018948874,-70.904
280.895998323436,-71.86
282.682207408704,-51.944
284.459587679834,-67.31
286.228080611983,-43.136
287.987627680307,-23.768
289.738170359965,-27.646
291.479650126112,-13.076
293.212008453905,-61.532
294.935186818502,-75.976
296.64912669506,-80.618
298.353769558735,-79.232
300.049056884684,-80.064
301.734930148065,-82.218
303.411330824034,-73.942
305.078200387748,-83.314
306.735480314364,-84.628
308.383112079039,-71.368
310.02103715693,44.028
311.649197023193,121.436
313.267533152987,297.92
314.875987021467,436.954
316.474500103791,524.886
317.058682040175,166.684
318.906163237006,211.316
320.74514377236,141.102
322.575566458405,212.642
324.397374107312,301.086
326.210509531251,249.27
328.014915542393,111.442
329.810534952907,143.508
331.597310574963,231.33
333.375185220732,1023.124
335.144101702383,343.636
336.904002832086,184.742
338.654831422012,130.384
340.396530284331,167.382
342.129042231212,277.788
343.852310074826,418.942
345.566276627343,356.62
347.270884700933,292.164
348.966077107765,263.662
350.651796660011,279.48
352.327986169839,353.94
353.994588449421,436.108
355.651546310926,489.07
357.298802566524,497.336
358.936300028385,526.198
360.56398150868,481.56
362.181789819577,472.01
363.789667773249,459.932
365.387558181864,458.376
366.975403857592,485.284
368.553147612604,461.158
370.12073225907,504.182
371.678100609159,635.93
373.225195475042,692.342
374.761959668889,715.724
376.28833600287,846.018
377.804267289155,1114.194
379.309696339914,1564.124
380.804565967317,2651.512
382.288818983534,7065.304
383.762398200735,58533.492
385.22524643109,5019.14
386.67730648677,3024.206
388.118521179944,1981.506
389.548833322783,2631.824
390.968185727456,1289.48
392.376521206133,1066.92
393.773782570986,1050.464
395.159912634183,1055.266
396.534854207894,1605.45
397.89855010429,792.424
399.250943135542,714.766
400.591976113818,610.374
401.921591851289,582.286
403.239733160125,1325.602
404.546342852496,618.92
405.841363740572,593.026
407.124738636523,567.804
408.39641035252,503.468
409.656321700732,517.558
410.904415493329,488.128
412.140634542482,440.732
413.36492166036,428.616
414.577219659134,438.738
415.777471350973,392.676
416.965619548048,482.938
416.559462560688,874.034
418.226129253856,772.426
419.882817608903,733.938
421.529480751134,709.682
423.166071805854,714.988
424.792543898369,697.704
426.408850153984,703.438
428.014943698005,705.584
429.610777655736,702.694
431.196305152482,742.36
432.77147931355,777.996
434.336253264245,856.094
435.890580129871,984.132
437.434413035734,891.446
438.96770510714,983.622
440.490409469393,1036.256
442.0024792478,1111.848
443.503867567664,1352.564
444.994527554293,1594.292
446.47441233299,2344.312
447.943475029061,17031.588
449.401668767811,2590.068
450.848946674547,1576.346
452.285261874572,1203.178
453.710567493193,978.844
455.124816655715,857.692
456.527962487442,748.0
457.919958113681,723.54
459.300756659736,700.586
460.670311250913,695.784
462.028575012518,640.862
463.375501069854,585.742
464.711042548229,560.61
466.035152572946,582.8
467.347784269312,559.508
468.648890762632,531.236
469.93842517821,666.716
471.216340641353,718.31
472.482590277365,528.736
473.737127211553,421.78
474.97990456922,363.568
476.210875475673,374.05
477.429993056216,309.002
478.637210436156,280.952
479.832480740797,249.172
481.015757095444,351.11
482.186992625404,233.324
483.34614045598,222.188
484.49315371248,238.476
485.627985520207,246.008
486.750589004467,233.286
487.860917290566,221.528
488.958923503808,202.552
490.044560769499,194.17
491.117782212945,193.422
492.178540959451,182.356
493.226790134321,166.998
494.262482862861,176.486
495.285572270377,162.032
496.296011482174,165.392
497.293753623557,140.882
