201.120859312071,0.806
203.217626862458,-12.608
205.307955677781,-9.56
207.391787233198,-8.7
209.469063003866,-10.752
211.539724464942,-19.092
213.603713091582,-8.962
215.660970358943,-14.786
217.711437742184,-21.092
219.755056716459,-28.706
221.791768756927,-20.844
223.821515338745,-24.944
225.844237937068,-28.262
227.859878027055,-20.452
229.868377083862,-24.96
231.869676582645,-32.12
233.863717998563,-34.062
235.850442806772,-35.868
237.829792482428,-28.778
239.801708500689,-43.82
241.766132336712,-37.094
243.723005465654,-47.798
245.672269362671,-28.114
247.61386550292,-42.506
249.547735361559,-44.278
251.473820413744,-48.81
253.392062134633,-46.25
255.302401999381,-55.6
257.204781483147,-42.542
259.099142061087,-55.512
260.985425208358,-54.642
262.863572400117,-54.626
264.733525111521,-49.992
266.595224817726,-62.824
268.44861299389,-58.158
270.29363111517,-62.968
272.130220656723,-68.58
273.958323093705,-76.59
275.777879901273,-62.866
277.588832554585,-74.138
279.391122528798,-61.718
281.184691299067,-72.05
282.969480340551,-71.346
284.745431128406,-49.594
286.512485137789,-43.9
288.270583843857,-38.976
290.019668721766,-39.982
291.759681246675,-36.952
293.49056289374,-50.918
295.212255138117,-87.058
296.924699454964,-87.23
298.627837319437,-82.902
300.321610206694,-80.538
302.005959591892,-94.712
303.680826950186,-83.99
305.346153756736,-98.228
307.001881486696,-88.492
308.647951615225,-71.614
310.284305617478,15.912
311.910884968614,103.83
313.527631143789,280.562
315.134485618159,399.79
316.731389866883,426.766
317.357235474323,151.52
319.203349464785,188.036
321.040953569926,157.31
322.869990601916,195.182
324.690403372924,455.062
326.502134695121,181.712
328.305127380676,109.194
330.09932424176,150.958
331.884668090543,250.952
333.661101739195,2764.194
335.428567999885,270.384
337.187009684785,137.24
338.936369606064,125.88
340.676590575891,175.926
342.407615406438,293.038
344.129386909874,420.666
345.841847898369,320.718
347.544941184094,257.778
349.238609579218,246.14
350.922795895911,271.114
352.597442946344,357.81
354.262493542686,408.65
355.917890497108,456.792
357.56357662178,487.674
359.199494728871,496.888
360.825587630552,457.946
362.441798138993,436.926
364.048069066364,424.312
365.644343224835,428.29
367.230563426575,427.802
368.806672483756,427.39
370.372613208547,478.442
371.928328413118,649.576
373.47376090964,642.394
375.008853510281,674.424
376.533549027213,779.242
378.047790272606,1017.85
379.551520058629,1462.438
381.044681197452,2588.9
382.527216501246,8172.804
383.999068782181,14365.498
385.460180852426,4932.52
386.910495524153,2397.806
388.34995560953,1671.902
389.778503920727,1749.346
391.196083269916,1127.544
392.602636469266,947.32
393.998106330947,979.882
395.382435667129,985.748
396.755567289982,1101.796
398.117444011676,688.086
399.468008644382,1423.276
400.807204000269,687.132
402.134972891508,525.796
403.451258130268,925.982
404.756002528719,528.382
406.049148899032,511.652
407.330640053377,540.694
408.600418803923,488.41
409.858427962841,481.474
411.104610342301,459.994
412.338908754473,417.248
413.561266011527,393.636
414.771624925633,393.282
415.96992830896,378.712
415.153953261499,944.394
416.828952739659,1069.07
418.494013193958,873.332
420.1490877497,818.748
421.794129532193,799.46
423.42909166674,881.966
425.053927278647,801.658
426.668589493219,815.912
428.273031435762,792.102
429.867206231581,819.628
431.451067005981,842.508
433.024566884268,905.074
434.587658991747,1038.326
436.140296453723,1049.468
437.682432395501,1013.126
439.214019942387,1175.606
440.735012219686,1159.612
442.245362352703,1290.774
443.745023466744,1572.238
445.233948687114,1909.32
446.712091139118,2976.064
448.179403948062,26907.624
449.63584023925,2597.206
451.081353137989,1677.64
452.515895769583,1313.39
453.939421259338,1104.096
455.351882732559,959.682
456.753233314551,841.82
458.14342613062,844.658
459.522414306071,793.468
460.890150966208,772.484
462.246589236339,787.01
463.591682241767,683.176
464.925383107799,889.622
466.247644959739,690.982
467.558420922892,687.85
468.857664122565,627.388
470.145327684062,840.726
471.421364732688,706.864
472.68572839375,564.494
473.938371792552,477.772
475.179248054399,415.488
476.408310304597,381.308
477.625511668451,355.486
478.830805271267,384.03
480.024144238349,308.096
481.205481695003,369.332
482.374770766535,337.09
483.531964578249,264.812
484.677016255451,281.85
485.809878923446,289.8
486.93050570754,276.814
488.038849733038,271.28
489.134864125245,255.39
490.218502009466,219.202
491.289716511007,235.594
492.348460755173,214.946
493.394687867269,220.564
494.428350972601,193.048
495.449403196473,190.018
496.457797664192,176.184
497.453487501063,191.508
