201.391769714751,-0.964
203.48770974921,-6.316
205.577203497014,-8.866
207.660192433318,-6.004
209.73661803328,-22.572
211.806421772058,-21.304
213.869545124807,-13.752
215.925929566686,-18.374
217.97551657285,-11.914
220.018247618457,-21.836
222.054064178663,-15.308
224.082907728627,-13.166
226.104719743504,-27.674
228.119441698451,-33.634
230.127015068626,-24.124
232.127381329185,-32.478
234.120481955285,-28.334
236.106258422084,-35.91
238.084652204738,-35.116
240.055604778404,-44.27
242.019057618239,-36.418
243.974952199399,-28.87
245.923229997043,-40.084
247.863832486327,-30.898
249.796701142407,-44.59
251.721777440441,-47.922
253.639002855586,-44.25
255.548318862998,-48.63
257.449666937835,-53.458
259.342988555253,-48.198
261.22822519041,-40.258
263.105318318461,-55.62
264.974209414565,-56.758
266.834839953879,-54.202
268.687151411558,-62.654
270.53108526276,-74.202
272.366582982642,-52.934
274.193586046361,-71.104
276.012035929074,-60.114
277.821874105938,-50.532
279.623042052109,-55.05
281.415481242745,-68.884
283.199133153002,-59.488
284.973939258038,-56.518
286.73984103301,-52.426
288.496779953073,-44.804
290.244697493386,-23.704
291.983535129105,-45.528
293.713234335388,22.742
295.43373658739,-78.894
297.144983360269,-84.466
298.846916129183,-92.578
300.539476369287,-85.962
302.222605555739,-89.556
303.896245163695,-80.798
305.560336668314,-94.192
307.214821544751,-80.272
308.859641268163,-54.722
310.494737313708,17.488
312.120051156543,104.084
313.735524271823,259.146
315.341098134707,368.408
316.936714220351,388.41
317.59591991,148.872
319.440939064212,151.704
321.277440954027,113.776
323.105368391616,169.716
324.924664189149,245.82
326.735271158796,141.088
328.537132112726,96.084
330.33018986311,131.778
332.114387222119,232.97
333.889667001921,827.036
335.655972014687,233.224
337.413245072588,115.702
339.161428987792,130.262
340.900466572471,163.944
342.630300638794,266.556
344.350873998932,349.514
346.062129465054,304.13
347.76400984933,216.534
349.456457963931,218.376
351.139416621027,262.28
352.812828632787,323.678
354.476636811382,391.914
356.130783968981,424.576
357.775212917756,461.268
359.409866469875,417.688
361.034687437509,413.866
362.649618632829,410.902
364.254602868003,390.134
365.849582955203,393.794
367.434501706597,378.63
369.009301934357,400.978
370.573926450652,434.356
372.128318067653,602.842
373.672419597529,547.818
375.20617385245,610.594
376.729523644587,714.396
378.24241178611,956.394
379.744781089188,1404.542
381.236574365992,2577.288
382.717734428691,11628.482
384.188204089457,7872.09
385.647926160458,3984.992
387.096843453865,2115.14
388.534898781848,1513.916
389.962034956578,1377.182
391.378194790223,988.512
392.783321094955,832.616
394.177356682943,1085.338
395.560244366357,942.45
396.931926957367,853.944
398.292347268144,618.976
399.641448110857,579.96
400.979172297677,481.036
402.305462640773,486.238
403.620261952316,558.838
404.923513044476,449.074
406.215158729423,460.206
407.495141819326,528.542
408.763405126356,425.488
410.019891462683,436.608
411.264543640477,425.206
412.497304471908,362.008
413.718116769147,372.892
414.926923344362,365.164
416.123667009724,347.288
415.370639072073,933.92
417.044358729499,984.676
418.708133314716,813.284
420.36191595303,774.156
422.005659769745,768.168
423.639317890167,942.518
425.262843439602,777.398
426.876189543354,769.096
428.479309326729,766.84
430.072155915033,780.008
431.65468243357,851.048
433.226842007646,880.55
434.788587762566,1104.464
436.339872823635,979.83
437.880650316159,981.268
439.410873365443,1146.65
440.930495096793,1143.388
442.439468635513,1299.626
443.937747106909,1562.86
445.425283636287,1919.336
446.902031348951,3306.428
448.367943370206,12503.884
449.822972825359,2342.234
451.267072839715,1601.268
452.700196538578,1268.648
454.122297047254,1017.546
455.533327491048,914.368
456.933240995266,799.768
458.321990685213,823.174
459.699529686194,789.53
461.065811123515,719.652
462.42078812248,675.048
463.764413808396,659.21
465.096641306567,698.91
466.417423742299,651.462
467.726714240897,630.878
469.024465927666,594.714
470.310631927911,1478.466
471.585165366939,620.892
472.848019370054,511.206
474.099147062561,450.216
475.338501569766,398.178
476.566036016975,371.8
477.781703529491,336.974
478.985457232622,307.334
480.177250251671,301.188
481.357035711945,283.72
482.524766738749,278.154
483.680396457387,255.296
484.823877993165,268.084
485.955164471389,252.662
487.074209017364,248.262
488.180964756395,247.872
489.275384813787,232.654
490.357422314846,211.088
491.427030384877,228.4
492.484162149186,213.83
493.528770733077,216.362
494.560809261855,178.054
495.580230860827,182.296
496.586988655298,165.42
497.581035770572,162.188
