201.188596876357,-7.22
203.285157639112,-7.4
205.375277778905,-7.374
207.458898770894,-4.768
209.535962090235,-10.682
211.606409212086,-14.612
213.670181611604,-20.78
215.727220763944,-12.47
217.777468144266,-21.212
219.820865227724,-18.942
221.857353489477,-17.998
223.88687440468,-20.284
225.909369448492,-28.528
227.924780096069,-22.922
229.933047822567,-19.072
231.934114103145,-38.758
233.927920412958,-37.55
235.914408227164,-35.914
237.89351902092,-29.974
239.865194269382,-32.608
241.829375447708,-44.458
243.786004031054,-29.682
245.735021494578,-35.448
247.676369313436,-49.358
249.609988962785,-43.398
251.535821917782,-42.93
253.453809653585,-49.142
255.363893645349,-46.308
257.266015368233,-51.838
259.160116297392,-44.184
261.046137907984,-59.952
262.924021675166,-51.626
264.793709074095,-61.078
266.655141579927,-62.634
268.50826066782,-63.472
270.353007812931,-61.626
272.189324490416,-69.054
274.017152175432,-64.358
275.836432343136,-65.74
277.647106468686,-75.478
279.449116027238,-68.482
281.242402493949,-63.956
283.026907343976,-73.676
284.802572052476,-47.83
286.569338094606,-56.736
288.327146945523,-47.498
290.075940080383,-36.5
291.815658974345,-46.618
293.546245102563,-44.694
295.267639940197,-73.136
296.979784962402,-78.034
298.682621644335,-84.278
300.376091461154,-76.976
302.060135888015,-80.192
303.734696400075,-72.58
305.399714472491,-92.542
307.055131580421,-88.67
308.70088919902,-59.508
310.336928803447,12.196
311.963191868857,114.61
313.579619870408,259.068
315.186154283257,389.66
316.782736582561,424.97
317.416919781637,140.676
319.2627601523,176.854
321.100088792873,125.284
322.928848515526,175.858
324.748982132428,630.818
326.56043245575,168.678
328.363142297662,96.266
330.157054470334,160.322
331.942111785937,222.158
333.718257056639,2067.028
335.485433094611,244.302
337.243582712024,129.478
338.992648721047,123.182
340.732573933851,166.282
342.463301162605,275.608
344.184773219479,472.482
345.896932916644,319.066
347.59972306627,246.718
349.293086480526,229.238
350.976965971583,264.434
352.65130435161,334.36
354.316044432779,405.552
355.971129027258,433.072
357.616500947218,476.75
359.25210300483,459.122
360.877878012262,453.362
362.493768781686,419.9
364.09971812527,435.266
365.695668855186,398.248
367.281563783603,401.326
368.857345722692,411.226
370.422957484622,452.498
371.978341881564,640.124
373.523441725687,579.24
375.058199829161,613.802
376.582559004157,756.252
378.096462062845,993.332
379.599851817395,1442.924
381.092671079977,2607.748
382.57486266276,8644.712
384.046369377916,11825.944
385.507134037613,4652.036
386.957099454022,2314.92
388.396208439314,1649.23
389.824403805658,1662.474
391.241628365224,1069.122
392.647824930182,882.3
394.042936312702,951.848
395.426905324955,906.268
396.799674779111,1080.718
398.161187487339,639.716
399.51138626181,1174.928
400.850213914693,692.664
402.177613258159,511.126
403.493527104377,662.844
404.797898265519,531.53
406.090669553753,479.928
407.371783781251,544.006
408.641183760181,439.298
409.898812302714,450.144
411.144612221021,423.412
412.378526327271,420.036
413.600497433633,367.98
414.81046835228,370.554
416.008381895379,349.272
415.208140158476,950.692
416.882819754618,1051.238
418.547558814811,889.868
420.202310464362,816.176
421.847027828576,805.438
423.481664032757,907.228
425.106172202211,814.984
426.720505462244,795.09
428.324616938161,801.22
429.918459755266,809.818
431.501987038866,844.09
433.075151914266,900.246
434.63790750677,1048.0
436.190206941685,1041.286
437.732003344315,1021.776
439.263249839966,1171.022
440.783899553943,1182.87
442.293905611552,1301.9
443.793221138097,1583.318
445.281799258885,1943.852
446.759593099219,3102.73
448.226555784406,22939.634
449.682640439751,2594.026
451.12780019056,1668.046
452.561988162137,1312.03
453.985157479787,1093.948
455.397261268817,973.246
456.798252654531,836.394
458.188084762235,851.906
459.566710717234,802.526
460.934083644833,781.836
462.290156670338,740.276
463.634882919053,688.066
464.968215516285,879.072
466.290107587338,672.168
467.600512257519,680.808
468.899382652131,621.342
470.186671896481,879.764
471.462333115873,689.358
472.726319435613,557.32
473.978583981007,474.412
475.219079877359,404.014
476.447760249975,384.986
477.66457822416,349.548
478.86948692522,383.736
480.06243947846,296.274
481.243389009184,330.708
482.412288642699,334.36
483.56909150431,279.708
484.713750719322,269.846
485.84621941304,276.188
486.96645071077,266.576
488.074397737816,261.364
489.170013619485,238.414
490.253251481081,226.968
491.32406444791,240.082
492.382405645277,218.146
493.428228198487,212.356
494.461485232846,196.648
495.482129873659,181.128
496.490115246231,177.678
497.485394475868,174.728
