201.256327799543,-4.03
203.352681713765,-5.612
205.442593117128,2.776
207.526003484789,-13.808
209.602854291904,-8.446
211.67308701363,-7.772
213.736643125125,-10.922
215.793464101545,-20.43
217.843491418047,-23.156
219.886666549788,-24.666
221.922930971925,-31.286
223.952226159616,-23.096
225.974493588016,-29.198
227.989674732282,-30.688
229.997711067573,-27.792
231.998544069044,-34.084
233.992115211853,-31.01
235.978365971157,-35.398
237.957237822112,-40.324
239.928672239875,-35.514
241.892610699604,-34.762
243.848994676455,-36.782
245.797765645585,-40.602
247.738865082152,-44.716
249.672234461311,-40.36
251.597815258221,-49.336
253.515548948037,-48.89
255.425377005918,-57.044
257.327240907019,-49.668
259.221082126498,-55.646
261.106842139511,-54.036
262.984462421217,-49.612
264.85388444677,-58.644
266.71504969133,-65.878
268.567899630051,-57.702
270.412375738092,-63.874
272.248419490609,-52.892
274.07597236276,-66.308
275.8949758297,-52.99
277.705371366588,-72.928
279.50710044858,-54.828
281.300104550832,-66.774
283.084325148503,-78.19
284.859703716748,-48.116
286.626181730725,-44.488
288.383700665591,-38.578
290.132201996502,-36.008
291.871627198616,-45.008
293.601917747089,-15.782
295.323015117079,-77.2
297.034860783742,-88.146
298.737396222235,-79.34
300.430562907716,-81.042
302.11430231534,-91.256
303.788555920266,-82.942
305.453265197649,-88.716
307.108371622648,-76.514
308.753816670418,-65.29
310.389541816118,28.36
312.015488534902,105.926
313.63159830193,261.6
315.237812592357,379.292
316.834072881341,406.614
317.476595291302,158.54
319.322161982656,169.242
321.159215099152,117.714
322.987697452959,175.05
324.807551856247,318.776
326.618721121185,156.622
328.421148059946,87.684
330.214775484697,197.506
331.99954620761,229.356
333.775403040854,1375.34
335.5422887966,235.838
337.300146287018,119.048
339.048918324277,121.72
340.788547720547,175.866
342.518977287999,268.738
344.240149838804,391.034
345.952008185129,311.888
347.654495139147,243.664
349.347553513027,228.054
351.031126118939,255.382
352.705155769053,330.104
354.369585275538,399.346
356.024357450567,442.11
357.669415106307,463.264
359.30470105493,440.222
360.930158108605,428.846
362.545729079502,419.932
364.151356779792,433.786
365.746984021645,434.712
367.33255361723,394.164
368.908008378717,410.75
370.473291118278,442.232
372.028344648081,664.388
373.573111780297,574.426
375.107535327096,631.26
376.631558100648,744.764
378.145122913122,981.198
379.64817257669,1455.994
381.140649903521,2580.072
382.622497705785,9401.446
384.093658795653,10488.078
385.554075985293,4446.596
387.003692086877,2272.236
388.442449912575,1540.424
389.870292274556,1535.014
391.28716198499,1027.782
392.693001856048,882.886
394.0877546999,974.754
395.471363328715,915.614
396.843770554665,1010.412
398.204919189917,641.336
399.554752046644,825.552
400.893211937015,565.778
402.2202416732,491.002
403.535784067369,646.426
404.839781931692,534.012
406.132178078339,468.152
407.41291531948,570.292
408.681936467286,442.892
409.939184333926,430.518
411.18460173157,440.634
412.418131472389,393.524
413.639716368552,385.094
414.84929923223,371.468
416.046822875592,388.956
415.262316760279,956.236
416.936676425626,1038.894
418.601094042938,883.576
420.25552273752,809.416
421.899915634678,786.762
423.534225859716,937.022
425.158406537941,807.372
426.772410794658,792.646
428.376191755171,799.748
429.969702544786,812.712
431.552896288808,839.036
433.125726112544,903.868
434.688145141297,1062.504
436.240106500374,1026.83
437.781563315079,1026.394
439.312468710718,1173.696
440.832775812596,1178.046
442.342437746019,1318.386
443.841407636291,1593.454
445.329638608719,1946.902
446.807083788607,3242.044
448.273696301261,18810.384
449.729429271986,2527.1
451.174235826087,1662.026
452.608069088869,1305.666
454.030882185639,1075.73
455.4426282417,957.756
456.843260382359,836.342
458.232731732921,852.08
459.610995418691,828.818
460.978004564974,782.21
462.333712297076,719.534
463.678071740302,678.348
465.011036019958,761.048
466.332558261347,662.444
467.642591589777,693.27
468.941089130552,608.934
470.228004008977,989.166
471.503289350358,668.558
472.766898280001,576.752
474.018783923209,451.636
475.258899405289,417.196
476.487197851547,381.428
477.703632387286,339.08
478.908156137813,352.624
480.100722228433,290.694
481.281283784451,307.092
482.449793931172,309.976
483.606205793903,265.298
484.750472497947,288.514
485.882547168611,268.256
487.002382931199,265.812
488.109932911017,255.762
489.205150233371,238.302
490.287988023565,220.702
491.358399406905,237.066
492.416337508696,209.208
493.461755454243,214.682
494.494606368853,184.758
495.514843377829,191.534
496.522419606478,178.946
497.517288180104,174.944
