201.256327799543,-4.816
203.352681713765,-4.096
205.442593117128,6.24
207.526003484789,-7.246
209.602854291904,-11.06
211.67308701363,-6.266
213.736643125125,-4.554
215.793464101545,-18.076
217.843491418047,-20.864
219.886666549788,-16.318
221.922930971925,-30.416
223.952226159616,-25.36
225.974493588016,-28.48
227.989674732282,-29.944
229.997711067573,-27.748
231.998544069044,-31.93
233.992115211853,-31.412
235.978365971157,-35.18
237.957237822112,-39.05
239.928672239875,-33.3
241.892610699604,-30.554
243.848994676455,-37.638
245.797765645585,-40.344
247.738865082152,-44.828
249.672234461311,-42.392
251.597815258221,-49.106
253.515548948037,-49.164
255.425377005918,-58.318
257.327240907019,-50.82
259.221082126498,-55.37
261.106842139511,-57.122
262.984462421217,-47.118
264.85388444677,-58.776
266.71504969133,-63.234
268.567899630051,-58.474
270.412375738092,-62.384
272.248419490609,-52.884
274.07597236276,-64.61
275.8949758297,-52.27
277.705371366588,-70.064
279.50710044858,-59.06
281.300104550832,-64.672
283.084325148503,-76.164
284.859703716748,-42.022
286.626181730725,-35.94
288.383700665591,-30.352
290.132201996502,-24.072
291.871627198616,-33.86
293.601917747089,-13.464
295.323015117079,-76.326
297.034860783742,-90.844
298.737396222235,-83.05
300.430562907716,-81.68
302.11430231534,-85.92
303.788555920266,-81.288
305.453265197649,-88.154
307.108371622648,-71.72
308.753816670418,-60.634
310.389541816118,44.084
312.015488534902,144.046
313.63159830193,323.708
315.237812592357,469.226
316.834072881341,512.138
317.476595291302,197.946
319.322161982656,207.47
321.159215099152,155.054
322.987697452959,231.444
324.807551856247,428.716
326.618721121185,192.944
328.421148059946,112.476
330.214775484697,233.46
331.99954620761,285.372
333.775403040854,1706.234
335.5422887966,290.314
337.300146287018,150.938
339.048918324277,145.204
340.788547720547,208.01
342.518977287999,321.342
344.240149838804,464.062
345.952008185129,374.352
347.654495139147,290.774
349.347553513027,273.212
351.031126118939,301.746
352.705155769053,386.866
354.369585275538,459.29
356.024357450567,507.624
357.669415106307,527.72
359.30470105493,503.15
360.930158108605,495.776
362.545729079502,496.042
364.151356779792,508.124
365.746984021645,509.912
367.33255361723,466.028
368.908008378717,491.978
370.473291118278,535.03
372.028344648081,804.18
373.573111780297,691.672
375.107535327096,773.372
376.631558100648,921.638
378.145122913122,1210.596
379.64817257669,1808.26
381.140649903521,3195.824
382.622497705785,11654.696
384.093658795653,12992.194
385.554075985293,5488.55
387.003692086877,2787.67
388.442449912575,1902.172
389.870292274556,1853.342
391.28716198499,1262.986
392.693001856048,1089.72
394.0877546999,1210.566
395.471363328715,1104.666
396.843770554665,1213.31
398.204919189917,766.552
399.554752046644,831.198
400.893211937015,674.118
402.2202416732,573.792
403.535784067369,726.166
404.839781931692,623.356
406.132178078339,544.926
407.41291531948,644.118
408.681936467286,498.842
409.939184333926,481.772
411.18460173157,490.122
412.418131472389,444.56
413.639716368552,445.84
414.84929923223,417.456
416.046822875592,441.358
415.262316760279,876.196
416.936676425626,991.39
418.601094042938,789.416
420.25552273752,743.078
421.899915634678,719.582
423.534225859716,824.032
425.158406537941,727.672
426.772410794658,718.73
428.376191755171,718.002
429.969702544786,729.278
431.552896288808,752.22
433.125726112544,816.868
434.688145141297,943.6
436.240106500374,952.302
437.781563315079,917.676
439.312468710718,1052.44
440.832775812596,1048.396
442.342437746019,1177.694
443.841407636291,1405.386
445.329638608719,1740.162
446.807083788607,2843.506
448.273696301261,16620.43
449.729429271986,2268.3
451.174235826087,1503.638
452.608069088869,1176.074
454.030882185639,967.916
455.4426282417,850.482
456.843260382359,744.276
458.232731732921,754.698
459.610995418691,715.538
460.978004564974,669.412
462.333712297076,632.866
463.678071740302,593.056
465.011036019958,639.284
466.332558261347,597.858
467.642591589777,602.984
468.941089130552,551.058
470.228004008977,1026.096
471.503289350358,656.49
472.766898280001,547.096
474.018783923209,408.238
475.258899405289,373.544
476.487197851547,331.85
477.703632387286,300.934
478.908156137813,292.258
480.100722228433,252.414
481.281283784451,278.558
482.449793931172,285.258
483.606205793903,225.168
484.750472497947,256.316
485.882547168611,231.49
487.002382931199,238.424
488.109932911017,218.286
489.205150233371,209.132
490.287988023565,192.002
491.358399406905,212.556
492.416337508696,180.976
493.461755454243,188.594
494.494606368853,159.362
495.514843377829,173.684
496.522419606478,157.66
497.517288180104,162.25
