200.239667530009,4.702
202.339117777716,-3.27
204.432153833036,-9.238
206.518717171127,-7.21
208.598749267144,-13.822
210.672191596245,-13.938
212.738985633586,-16.264
214.799072854326,-20.09
216.852394733619,-16.578
218.898892746625,-20.618
220.938508368499,-13.092
222.971183074398,-28.544
224.99685833948,-18.778
227.015475638901,-32.76
229.026976447818,-30.76
231.031302241389,-30.016
233.028394494769,-34.966
235.018194683116,-31.2
237.000644281588,-32.142
238.97568476534,-33.018
240.94325760953,-42.364
242.903304289315,-36.616
244.855766279851,-42.85
246.800585056296,-42.206
248.737702093807,-38.574
250.66705886754,-40.566
252.588596852652,-48.826
254.502257524301,-54.168
256.407982357643,-60.606
258.305712827835,-49.44
260.195390410035,-56.942
262.076956579398,-53.238
263.950352811083,-55.576
265.815520580245,-50.568
267.672401362042,-58.94
269.520936631631,-51.14
271.361067864169,-60.498
273.192736534813,-68.022
275.015884118719,-56.696
276.830452091044,-62.904
278.636381926946,-58.738
280.433615101581,-66.708
282.222093090107,-57.982
284.00175736768,-67.34
285.772549409457,-46.746
287.534410690595,-36.848
289.287282686252,-32.682
291.031106871583,-29.75
292.765824721746,-27.466
294.491377711898,-74.436
296.207707317196,-77.71
297.914755012796,-80.14
299.612462273857,-81.622
301.300770575533,-77.992
302.979621392984,-90.366
304.648956201364,-86.866
306.308716475833,-90.034
307.958843691545,-74.248
309.599279323659,22.25
311.22996484733,86.496
312.850841737717,221.82
314.461851469976,365.608
316.062935519264,475.15
316.580539766453,165.528
318.430205399024,198.872
320.271385128265,160.926
322.104021766349,168.224
323.928058125444,269.344
325.743437017721,281.572
327.55010125535,116.852
329.3479936505,115.534
331.137057015343,202.768
332.917234162048,641.656
334.688467902785,475.772
336.450701049724,194.256
338.203876415035,126.586
339.947936810888,164.262
341.682825049454,249.518
343.408483942902,374.166
345.124856303403,397.408
346.831884943126,307.728
348.529512674242,265.224
350.21768230892,271.602
351.896336659331,333.596
353.565418537645,420.732
355.224870756032,465.528
356.874636126661,571.47
358.514657461704,596.46
360.144877573329,523.484
361.765239273707,502.958
363.375685375009,450.724
364.976158689403,454.628
366.566602029061,460.72
368.146958206152,455.41
369.717170032847,492.652
371.277180321315,581.94
372.826931883726,652.68
374.36636753225,670.464
375.895430079059,777.886
377.414062336321,1019.106
378.922207116206,1379.526
380.419807230886,2236.082
381.906805492529,4852.006
383.383144713306,19625.654
384.848767705387,5557.862
386.303617280941,3485.148
387.74763625214,2085.042
389.180767431153,2327.404
390.60295363015,1351.366
392.014137661302,1095.288
393.414262336777,958.63
394.803270468747,1254.148
396.181104869381,10336.294
397.54770835085,778.128
398.903023725323,660.484
400.246993804971,613.396
401.579561401963,563.252
402.90066932847,592.374
404.210260396662,636.346
405.508277418708,655.416
406.79466320678,523.11
408.069360573046,502.674
409.332312329677,472.154
410.583461288844,484.962
411.822750262715,462.478
413.050122063461,441.766
414.265519503253,423.324
415.46888539426,411.148
416.660162548652,479.116
416.12774096167,793.514
417.796975100625,788.332
419.456242998155,690.436
421.105497779564,682.514
422.744692570158,747.012
424.373780495242,728.852
425.992714680122,667.464
427.601448250102,682.812
429.199934330488,668.532
430.788126046586,720.04
432.3659765237,714.856
433.933438887136,796.016
435.490466262199,1106.23
437.037011774194,873.924
438.573028548428,913.718
440.098469710204,983.674
441.613288384829,1078.456
443.117437697608,1233.084
444.610870773845,1506.406
446.093540738847,1982.06
447.565400717918,6232.98
449.026403836364,3253.682
450.476503219491,1647.414
451.915651992602,1216.534
453.343803281005,1005.146
454.760910210004,827.306
456.166925904904,734.558
457.56180349101,665.062
458.945496093629,686.25
460.317956838065,638.042
461.679138849623,582.372
463.02899525361,821.056
464.367479175329,716.708
465.694543740087,531.242
467.010142073189,534.236
468.31422729994,520.59
469.606752545645,549.062
470.88767093561,854.712
472.15693559514,550.372
473.41449964954,415.36
474.660316224115,353.84
475.894338444171,312.75
477.116519435014,283.052
478.326812321948,300.246
479.525170230279,238.18
480.711546285312,227.142
481.885893612352,227.868
483.048165336705,208.77
484.198314583675,215.86
485.336294478569,236.268
486.462058146692,204.834
487.575558713348,205.636
488.676749303844,204.098
489.765583043484,184.59
490.842013057574,179.82
491.905992471418,165.422
492.957474410324,168.5
493.996411999594,144.648
495.022758364536,146.188
496.036466630454,148.308
497.037489922653,125.168
