202.000929080057,-3.94
204.095003641033,-6.992
206.182614924269,-5.044
208.263704404923,-4.394
210.338213558152,-17.014
212.406083859112,-18.982
214.467256782961,-10.91
216.521673804855,-13.942
218.569276399952,-17.77
220.610006043408,-19.354
222.64380421038,-17.452
224.670612376025,-19.214
226.6903720155,-27.94
228.703024603963,-19.712
230.708511616569,-31.598
232.706774528476,-24.484
234.697754814841,-24.15
236.681393950821,-24.414
238.657633411572,-44.848
240.626414672253,-41.558
242.587679208018,-33.67
244.541368494026,-36.924
246.487424005434,-40.476
248.425787217398,-40.614
250.356399605075,-51.428
252.279202643622,-51.556
254.194137808197,-56.756
256.101146573956,-51.468
258.000170416055,-40.658
259.891150809653,-50.322
261.774029229905,-55.742
263.64874715197,-59.758
265.515246051003,-64.466
267.373467402161,-63.94
269.223352680603,-63.742
271.064843361484,-66.958
272.897880919961,-63.924
274.722406831192,-65.302
276.538362570333,-66.124
278.345689612541,-73.41
280.144329432974,-67.796
281.934223506787,-73.224
283.715313309139,-58.572
285.487540315186,-44.9
287.250846000085,-44.178
289.005171838992,-42.654
290.750459307066,-30.35
292.486649879462,-50.826
294.213685031338,-65.736
295.93150623785,-81.548
297.640054974156,-84.714
299.339272715412,-82.366
301.029100936776,-70.544
302.709481113404,-78.654
304.380354720454,-88.578
306.041663233081,-88.812
307.693348126444,-80.354
309.335350875699,12.988
310.967612956002,45.142
312.590075842512,145.786
314.202681010385,281.176
315.805369934777,376.118
316.281415732777,133.442
318.132444703652,150.648
319.974996995043,128.826
321.809015419118,121.552
323.634442788049,202.678
325.451221914005,234.896
327.259295609157,120.646
329.058606685674,83.514
330.849097955727,139.172
332.630712231485,301.02
334.403392325119,579.868
336.167081048798,175.848
337.921721214693,104.35
339.667255634975,111.886
341.403627121811,194.854
343.130778487374,285.238
344.848652543833,328.528
346.557192103358,258.63
348.256339978119,222.154
349.946038980286,221.736
351.62623192203,266.99
353.296861615519,331.74
354.957870872925,417.498
356.609202506418,418.634
358.250799328167,453.432
359.882604150342,417.05
361.504559785114,403.056
363.116609044653,399.796
364.718694741128,394.168
366.31075968671,381.828
367.892746693569,373.358
369.464598573874,411.356
371.026258139797,450.222
372.577668203507,533.25
374.118771577173,567.71
375.649511072967,595.018
377.169829503058,764.56
378.679669679616,1047.63
380.178974414811,1601.946
381.667686520814,3242.81
383.145748809794,36697.694
384.613104093921,4608.048
386.069695185366,3047.018
387.515464896299,1736.642
388.950356038889,1564.072
390.374311425307,1155.086
391.787273867723,948.91
393.189186178306,803.778
394.579991169228,1610.806
395.959631652657,1517.478
397.328050440764,741.334
398.685190345719,586.16
400.030994179693,533.722
401.365404754854,465.084
402.688364883374,494.516
403.999817377422,641.864
405.299705049168,462.85
406.587970710783,434.766
407.864557174436,518.558
409.129407252297,423.22
410.382463756537,453.17
411.623669499326,375.632
412.852967292834,393.254
414.07029994923,360.842
415.275610280685,407.564
416.468841099369,361.998
415.857579448692,861.876
417.528416656012,916.88
419.189295182341,798.138
420.840168152984,773.818
422.480988693247,783.542
424.111709928434,925.608
425.732284983852,771.582
427.342666984804,752.332
428.942809056598,756.52
430.532664324537,786.034
432.112185913927,827.87
433.681326950074,880.074
435.240040558283,1359.912
436.788279863859,1003.584
438.325997992107,1010.418
439.853148068333,1102.718
441.369683217842,1196.098
442.875556565939,1362.728
444.37072123793,1597.524
445.85513035912,2087.912
447.328737054814,4810.778
448.791494450317,4643.948
450.243355670936,1955.506
451.684273841974,1405.816
453.114202088738,1221.898
454.533093536532,966.51
455.940901310663,865.51
457.337578536434,760.24
458.723078339153,810.704
460.097353844123,828.782
461.46035817665,799.162
462.81204446204,680.256
464.152365825598,750.44
465.481275392629,634.352
466.798726288438,620.974
468.104671638331,701.598
469.399064567613,612.198
470.681858201589,987.308
471.953005665565,584.244
473.212460084845,475.298
474.460174584736,415.404
475.696102290542,377.446
476.920196327569,346.648
478.132409821123,325.758
479.332695896507,298.828
480.521007679028,293.052
481.697298293991,258.22
482.861520866702,245.512
484.013628522465,247.916
485.153574386586,257.96
486.28131158437,246.54
487.396793241123,244.884
488.499972482149,240.96
489.590802432754,234.936
490.669236218244,223.0
491.735226963923,205.812
492.788727795098,200.026
493.829691837073,165.83
494.858072215153,179.514
495.873822054644,167.656
496.876894480851,150.288
497.86724261908,139.848
