200.782071942883,-0.428
202.87987251793,-9.998
204.971243797405,-12.04
207.056127256464,-14.29
209.134464370265,-12.43
211.206196613964,-9.786
213.271265462719,-19.63
215.329612391687,-19.85
217.381178876023,-22.608
219.425906390886,-17.476
221.463736411432,-26.25
223.494610412818,-22.27
225.518469870202,-35.596
227.535256258739,-28.702
229.544911053587,-33.592
231.547375729903,-32.668
233.542591762843,-31.058
235.530500627566,-30.266
237.511043799227,-43.724
239.484162752983,-43.998
241.449798963992,-39.736
243.407893907411,-44.128
245.358389058395,-39.638
247.301225892104,-47.032
249.236345883692,-42.578
251.163690508317,-46.89
253.083201241137,-42.062
254.994819557308,-45.362
256.898486931986,-44.33
258.79414484033,-52.218
260.681734757495,-59.13
262.561198158639,-45.712
264.432476518919,-55.148
266.295511313491,-64.916
268.150244017513,-64.554
269.996616106142,-64.152
271.834569054533,-63.488
273.664044337846,-60.058
275.484983431235,-65.052
277.297327809859,-60.93
279.101018948874,-70.508
280.895998323436,-68.962
282.682207408704,-51.986
284.459587679834,-68.434
286.228080611983,-43.04
287.987627680307,-20.882
289.738170359965,-29.616
291.479650126112,-7.4
293.212008453905,-57.072
294.935186818502,-74.88
296.64912669506,-83.226
298.353769558735,-77.294
300.049056884684,-81.81
301.734930148065,-81.054
303.411330824034,-73.862
305.078200387748,-79.902
306.735480314364,-89.924
308.383112079039,-72.442
310.02103715693,39.322
311.649197023193,129.036
313.267533152987,303.446
314.875987021467,439.2
316.474500103791,530.042
317.058682040175,172.11
318.906163237006,216.51
320.74514377236,147.366
322.575566458405,215.026
324.397374107312,306.234
326.210509531251,252.884
328.014915542393,112.782
329.810534952907,148.036
331.597310574963,237.044
333.375185220732,1060.234
335.144101702383,356.646
336.904002832086,189.95
338.654831422012,134.75
340.396530284331,173.718
342.129042231212,284.488
343.852310074826,421.224
345.566276627343,365.7
347.270884700933,296.862
348.966077107765,267.444
350.651796660011,288.164
352.327986169839,361.252
353.994588449421,440.446
355.651546310926,495.79
357.298802566524,503.262
358.936300028385,535.39
360.56398150868,490.074
362.181789819577,484.162
363.789667773249,472.616
365.387558181864,470.102
366.975403857592,490.594
368.553147612604,476.888
370.12073225907,520.752
371.678100609159,649.112
373.225195475042,717.638
374.761959668889,739.944
376.28833600287,874.82
377.804267289155,1154.488
379.309696339914,1622.562
380.804565967317,2761.1
382.288818983534,7345.15
383.762398200735,58544.866
385.22524643109,5231.998
386.67730648677,3139.868
388.118521179944,2056.648
389.548833322783,2705.202
390.968185727456,1342.582
392.376521206133,1109.164
393.773782570986,1080.614
395.159912634183,1090.658
396.534854207894,1670.514
397.89855010429,822.54
399.250943135542,726.178
400.591976113818,630.982
401.921591851289,600.604
403.239733160125,1368.94
404.546342852496,626.888
405.841363740572,605.908
407.124738636523,571.82
408.39641035252,511.358
409.656321700732,514.084
410.904415493329,488.838
412.140634542482,450.958
413.36492166036,436.378
414.577219659134,437.398
415.777471350973,399.796
416.965619548048,490.75
416.559462560688,900.464
418.226129253856,804.548
419.882817608903,758.922
421.529480751134,738.802
423.166071805854,739.172
424.792543898369,716.064
426.408850153984,727.1
428.014943698005,729.822
429.610777655736,721.746
431.196305152482,774.53
432.77147931355,805.254
434.336253264245,887.604
435.890580129871,1014.714
437.434413035734,924.32
438.96770510714,1024.518
440.490409469393,1064.218
442.0024792478,1145.366
443.503867567664,1393.546
444.994527554293,1643.088
446.47441233299,2413.398
447.943475029061,17289.018
449.401668767811,2652.04
450.848946674547,1635.814
452.285261874572,1233.294
453.710567493193,1010.81
455.124816655715,880.832
456.527962487442,765.408
457.919958113681,752.294
459.300756659736,729.688
460.670311250913,720.504
462.028575012518,661.268
463.375501069854,610.724
464.711042548229,574.942
466.035152572946,602.9
467.347784269312,581.512
468.648890762632,543.442
469.93842517821,689.074
471.216340641353,752.194
472.482590277365,552.236
473.737127211553,440.496
474.97990456922,374.848
476.210875475673,390.86
477.429993056216,314.992
478.637210436156,297.018
479.832480740797,256.164
481.015757095444,366.926
482.186992625404,232.664
483.34614045598,232.996
484.49315371248,244.802
485.627985520207,251.27
486.750589004467,235.344
487.860917290566,228.006
488.958923503808,205.218
490.044560769499,200.876
491.117782212945,197.512
492.178540959451,187.554
493.226790134321,177.576
494.262482862861,187.43
495.285572270377,166.614
496.296011482174,167.47
497.293753623557,147.158
