201.527185041982,1.382
203.622710953078,7.924
205.711786801721,-10.74
207.794354063069,-7.008
209.870354212279,-14.056
211.939728724508,-16.286
214.002419074913,-11.696
216.05836673865,-11.446
218.107513190876,-20.954
220.149799906749,-22.846
222.185168361425,-19.732
224.213560030062,-20.764
226.234916387816,-19.384
228.249178909844,-22.888
230.256289071303,-21.496
232.25618834735,-36.324
234.248818213142,-34.274
236.234120143836,-42.712
238.212035614589,-32.122
240.182506100558,-33.256
242.145473076899,-43.254
244.10087801877,-47.516
246.048662401328,-39.84
247.988767699729,-51.866
249.92113538913,-43.948
251.845706944689,-50.78
253.762423841562,-51.38
255.671227554907,-52.88
257.572059559879,-36.524
259.464861331637,-58.964
261.349574345337,-52.24
263.226140076135,-54.186
265.09449999919,-58.442
266.954595589657,-51.042
268.806368322694,-56.708
270.649759673458,-55.114
272.484711117105,-63.032
274.311164128793,-69.752
276.129060183678,-61.026
277.938340756918,-52.02
279.738947323669,-63.134
281.530821359089,-69.346
283.313904338333,-70.81
285.08813773656,-30.264
286.853463028926,-42.762
288.609821690588,-44.548
290.357155196703,-39.886
292.095405022428,-52.68
293.824512642919,-38.324
295.544419533334,-83.27
297.25506716883,-77.554
298.956397024564,-93.066
300.648350575692,-85.4
302.330869297372,-90.486
304.00389466476,-89.606
305.667368153013,-89.208
307.321231237289,-79.94
308.965425392743,-55.974
310.599892094534,43.91
312.224572817818,135.752
313.839409037752,295.422
315.444342229493,396.272
315.862274169922,139.576
317.71520931506,164.946
319.559680694095,167.946
321.395631119195,132.942
323.223003402532,210.832
325.041740356275,272.972
326.851784792595,145.692
328.65307952366,101.398
330.445567361643,141.212
332.229191118712,279.668
334.003893607037,724.178
335.769617638789,230.732
337.526306026138,137.81
339.273901581254,129.306
341.012347116306,182.076
342.741585443466,314.164
344.461559374902,382.662
346.172211722785,321.262
347.873485299285,250.06
349.565322916573,247.032
351.247667386818,276.354
352.920461522189,367.914
354.583648134858,439.738
356.237170036995,458.212
357.880970040769,467.032
359.51499095835,463.362
361.139175601909,464.258
362.753466783616,451.538
364.35780731564,424.864
365.952140010152,414.128
367.536407679321,411.926
369.110553135319,434.062
370.674519190314,475.73
372.228248656477,616.708
373.771684345978,587.22
375.304769070988,669.35
376.827445643675,833.092
378.33965687621,1052.424
379.841345580764,1608.018
381.332454569506,2980.832
382.812926654607,19040.468
384.282704648235,7202.18
385.741731362563,4076.35
387.189949609759,2207.864
388.627302201993,1605.138
390.053731951436,1490.926
391.469181670258,1045.274
392.873594170628,937.79
394.266912264717,2162.456
395.649078764695,996.342
397.020036482732,878.126
398.379728230998,645.024
399.728096821664,622.93
401.065085066898,534.616
402.390635778871,546.198
403.704691769754,582.952
405.007195851716,494.434
406.298090836927,535.838
407.577319537557,656.71
408.844824765777,486.294
410.100549333757,475.016
411.344436053666,445.296
412.576427737675,402.676
413.796467197953,404.038
415.004497246671,405.318
416.200460695999,402.062
415.478920184294,930.268
417.151999638691,1005.26
418.815130996705,854.858
420.468267383642,830.892
422.111361924807,821.162
423.744367745505,947.83
425.367237971041,826.37
426.979925726721,826.694
428.582384137851,807.248
430.174566329734,859.55
431.756425427678,899.85
433.327914556986,917.208
434.888986842965,1164.96
436.439595410919,1042.502
437.979693386154,1038.898
439.509233893976,1195.522
441.028170059689,1200.956
442.536455008598,1368.948
444.03404186601,1654.026
445.520883757229,2023.45
446.996933807561,3624.834
448.462145142311,9557.838
449.916470886784,2351.558
451.359864166285,1644.41
452.792278106121,1326.564
454.213665831595,1046.7
455.623980468015,957.114
457.023175140684,860.91
458.411202974908,872.804
459.788017095992,793.148
461.153570629242,751.932
462.507816699963,712.3
463.85070843346,708.258
465.182198955039,693.286
466.502241390005,672.286
467.810788863663,658.216
469.107794501318,630.416
470.393211428276,1890.38
471.666992769843,658.614
472.929091651322,536.364
474.17946119802,457.286
475.418054535243,465.49
476.644824788294,436.324
477.85972508248,361.224
479.062708543106,323.178
480.253728295477,325.184
481.432737464899,287.826
482.599689176676,284.656
483.754536556114,267.116
484.897232728519,286.346
486.027730819195,281.786
487.145983953448,286.482
488.251945256584,264.046
489.345567853907,240.422
490.426804870723,236.83
491.495609432337,236.676
492.551934664055,226.244
493.595733691181,207.342
494.626959639021,193.962
495.645565632881,194.348
496.651504798065,188.144
497.644730259879,162.71
