201.256327799543,-7.112
203.352681713765,-3.638
205.442593117128,5.376
207.526003484789,-8.99
209.602854291904,-12.368
211.67308701363,-9.002
213.736643125125,-9.242
215.793464101545,-22.152
217.843491418047,-22.94
219.886666549788,-25.444
221.922930971925,-30.226
223.952226159616,-26.958
225.974493588016,-27.752
227.989674732282,-29.362
229.997711067573,-30.306
231.998544069044,-38.958
233.992115211853,-29.124
235.978365971157,-36.922
237.957237822112,-42.022
239.928672239875,-35.78
241.892610699604,-34.81
243.848994676455,-35.826
245.797765645585,-40.468
247.738865082152,-43.262
249.672234461311,-40.392
251.597815258221,-52.372
253.515548948037,-46.896
255.425377005918,-53.268
257.327240907019,-54.046
259.221082126498,-58.038
261.106842139511,-60.612
262.984462421217,-50.88
264.85388444677,-58.426
266.71504969133,-64.772
268.567899630051,-57.328
270.412375738092,-62.75
272.248419490609,-51.802
274.07597236276,-67.676
275.8949758297,-53.268
277.705371366588,-74.606
279.50710044858,-56.806
281.300104550832,-64.6
283.084325148503,-74.698
284.859703716748,-43.678
286.626181730725,-38.758
288.383700665591,-31.758
290.132201996502,-28.484
291.871627198616,-37.922
293.601917747089,-13.606
295.323015117079,-77.246
297.034860783742,-93.25
298.737396222235,-83.122
300.430562907716,-81.252
302.11430231534,-89.17
303.788555920266,-83.566
305.453265197649,-93.092
307.108371622648,-74.774
308.753816670418,-66.742
310.389541816118,38.792
312.015488534902,133.864
313.63159830193,311.562
315.237812592357,450.734
316.834072881341,488.21
317.476595291302,191.628
319.322161982656,204.658
321.159215099152,145.112
322.987697452959,226.092
324.807551856247,407.45
326.618721121185,187.284
328.421148059946,108.72
330.214775484697,232.806
331.99954620761,275.344
333.775403040854,1627.24
335.5422887966,282.872
337.300146287018,140.108
339.048918324277,139.578
340.788547720547,199.838
342.518977287999,313.82
344.240149838804,455.722
345.952008185129,361.826
347.654495139147,283.454
349.347553513027,259.706
351.031126118939,295.942
352.705155769053,379.284
354.369585275538,448.848
356.024357450567,497.958
357.669415106307,516.322
359.30470105493,495.916
360.930158108605,481.882
362.545729079502,476.63
364.151356779792,489.728
365.746984021645,488.702
367.33255361723,453.056
368.908008378717,475.28
370.473291118278,513.698
372.028344648081,775.846
373.573111780297,665.454
375.107535327096,737.744
376.631558100648,872.722
378.145122913122,1143.588
379.64817257669,1700.018
381.140649903521,3001.084
382.622497705785,11207.12
384.093658795653,12479.684
385.554075985293,5181.148
387.003692086877,2616.888
388.442449912575,1785.322
389.870292274556,1763.14
391.28716198499,1197.722
392.693001856048,1031.224
394.0877546999,1132.892
395.471363328715,1045.0
396.843770554665,1137.852
398.204919189917,730.576
399.554752046644,839.582
400.893211937015,652.052
402.2202416732,557.266
403.535784067369,703.886
404.839781931692,596.92
406.132178078339,524.066
407.41291531948,631.746
408.681936467286,475.922
409.939184333926,474.888
411.18460173157,477.234
412.418131472389,438.084
413.639716368552,421.76
414.84929923223,407.858
416.046822875592,428.58
415.262316760279,833.07
416.936676425626,928.778
418.601094042938,742.184
420.25552273752,695.058
421.899915634678,681.716
423.534225859716,785.828
425.158406537941,686.436
426.772410794658,677.42
428.376191755171,679.288
429.969702544786,684.936
431.552896288808,700.254
433.125726112544,767.494
434.688145141297,902.078
436.240106500374,894.342
437.781563315079,863.952
439.312468710718,990.648
440.832775812596,984.054
442.342437746019,1099.504
443.841407636291,1332.054
445.329638608719,1649.396
446.807083788607,2769.176
448.273696301261,16682.744
449.729429271986,2163.746
451.174235826087,1410.36
452.608069088869,1104.216
454.030882185639,902.358
455.4426282417,793.038
456.843260382359,694.568
458.232731732921,705.882
459.610995418691,678.348
460.978004564974,629.922
462.333712297076,590.658
463.678071740302,555.716
465.011036019958,606.362
466.332558261347,565.256
467.642591589777,565.484
468.941089130552,517.29
470.228004008977,957.99
471.503289350358,606.396
472.766898280001,500.392
474.018783923209,381.084
475.258899405289,344.608
476.487197851547,311.756
477.703632387286,276.936
478.908156137813,273.116
480.100722228433,235.14
481.281283784451,253.986
482.449793931172,267.188
483.606205793903,215.99
484.750472497947,244.574
485.882547168611,225.248
487.002382931199,220.838
488.109932911017,201.616
489.205150233371,196.5
490.287988023565,185.892
491.358399406905,195.294
492.416337508696,174.672
493.461755454243,176.528
494.494606368853,148.536
495.514843377829,162.296
496.522419606478,140.508
497.517288180104,149.054
