200.036156696793,3.848
202.136224566898,-3.596
204.229883908312,-3.538
206.317076196189,-2.938
208.397742905688,-6.09
210.471825511966,-13.682
212.539265490178,-19.98
214.600004315483,-19.504
216.653983463037,-20.564
218.701144407997,-21.19
220.74142862552,-15.116
222.774777590763,-18.58
224.801132778882,-10.462
226.820435665036,-32.316
228.83262772438,-23.668
230.837650432072,-37.022
232.835445263268,-33.968
234.825953693126,-34.086
236.809117196802,-37.668
238.784877249454,-41.544
240.753175326237,-39.616
242.713952902311,-44.674
244.66715145283,-49.366
246.612712452952,-37.098
248.550577377835,-41.172
250.480687702634,-39.016
252.402984902507,-54.332
254.317410452611,-50.024
256.223905828103,-55.334
258.12241250414,-40.146
260.012871955878,-49.002
261.895225658474,-53.482
263.769415087087,-46.128
265.635381716871,-54.472
267.493067022985,-54.49
269.342412480585,-59.984
271.183359564829,-59.978
273.015849750872,-70.11
274.839824513873,-59.108
276.655225328988,-59.69
278.461993671373,-57.8
280.260071016187,-44.058
282.049398838585,-73.944
283.829918613725,-61.12
285.601571816764,-49.02
287.364299922858,-46.628
289.118044407165,-41.074
290.862746744842,-37.406
292.598348411045,-49.482
294.324790880931,-76.378
296.042015629657,-76.862
297.749964132381,-82.77
299.448577864258,-79.886
301.137798300447,-81.636
302.817566916104,-86.176
304.487825186386,-85.964
306.148514586449,-84.612
307.799576591452,-65.338
309.44095267655,-2.86
311.072584316901,52.444
312.694412987661,184.214
314.306380163988,317.96
315.908427321038,453.26
316.401091643218,152.548
318.251575457297,182.628
320.093578902354,138.156
321.927044790559,141.43
323.751915934081,238.256
325.568135145092,275.14
327.37564523576,245.282
329.174389018257,93.486
330.964309304751,162.13
332.745348907414,363.592
334.517450638415,784.682
336.280557309925,191.316
338.034611734112,118.554
339.779556723148,130.54
341.515335089203,220.322
343.241889644446,329.65
344.959163201047,377.434
346.667098571178,275.362
348.365638567007,249.906
350.054726000704,247.356
351.734303684441,299.14
353.404314430386,378.838
355.06470105071,455.986
356.715406357583,473.308
358.356373163176,499.18
359.987544279657,442.286
361.608862519198,434.652
363.220270693967,432.102
364.821711616136,426.934
366.413128097875,409.198
367.994462951352,433.068
369.56565898874,449.124
371.126659022206,513.46
372.677405863923,628.524
374.217842326058,617.684
375.747911220784,707.178
377.267555360269,874.4
378.776717556684,1181.912
380.275340622199,1902.4
381.763367368984,3922.516
383.240740609209,37451.724
384.707403155044,4993.408
386.163297818659,3224.288
387.608367412224,1922.012
389.042554747909,1889.494
390.465802637885,1257.2
391.878053894321,1119.696
393.279251329387,989.908
394.669337755254,1451.254
396.048255984091,5218.528
397.415948828069,759.414
398.772359099357,625.912
400.117429610126,573.926
401.451103172546,547.872
402.773322598787,552.88
404.084030701018,884.694
405.383170291411,523.946
406.670684182134,493.582
407.946515185358,508.834
409.210606113254,468.016
410.46289977799,510.414
411.703338991738,422.21
412.931866566667,415.264
414.148425314948,403.944
415.352958048749,419.092
416.545407580242,416.182
415.96567500706,916.896
417.635871133366,969.498
419.296105554506,830.602
420.946331395787,805.434
422.586501782513,845.626
424.21656983999,949.32
425.836488693523,816.69
427.446211468418,803.834
429.045691289979,803.364
430.634881283513,828.596
432.213734574324,860.356
433.782204287717,921.882
435.340243548999,1339.57
436.887805483473,1042.022
438.424843216447,1076.39
439.951309873224,1164.348
441.46715857911,1346.206
442.972342459411,1440.97
444.466814639431,1682.63
445.950528244477,2232.68
447.423436399853,5542.114
448.885492230864,4246.348
450.336648862817,2001.798
451.776859421016,1469.976
453.206077030766,1252.18
454.624254817373,1014.742
456.031345906142,898.95
457.427303422379,820.99
458.812080491388,831.956
460.185630238476,985.272
461.547905788947,738.25
462.898860268106,753.972
464.23844680126,855.87
465.566618513712,650.64
466.88332853077,638.52
468.188529977737,637.27
469.482175979919,662.59
470.764219662621,1010.08
472.03461415115,627.636
473.293312570809,506.73
474.540268046905,451.67
475.775433704742,404.942
476.998762669626,351.446
478.210208066863,333.958
479.409723021757,319.354
480.597260659614,307.848
481.772774105739,280.298
482.936216485437,262.694
484.087540924014,267.568
485.226700546775,275.842
486.353648479026,259.166
487.468337846071,254.966
488.570721773216,244.828
489.660753385766,245.032
490.738385809027,234.536
491.803572168303,220.596
492.856265588901,221.036
493.896419196125,191.458
494.923986115281,197.642
495.938919471674,183.508
496.941172390609,167.546
