201.459480702846,-6.782
203.555213706074,-4.47
205.644498534747,-6.194
207.727276664023,-1.086
209.803489569059,-15.65
211.873078725012,-11.082
213.935985607039,-19.142
215.992151690297,-14.612
218.041518449942,-24.05
220.084027361132,-18.718
222.119619899024,-27.724
224.148237538774,-24.872
226.169821755539,-29.474
228.184314024477,-25.904
230.191655820744,-29.048
232.191788619497,-30.616
234.184653895893,-39.28
236.170193125089,-19.942
238.148347782243,-30.536
240.11905934251,-33.812
242.082269281048,-41.48
244.037919073014,-35.312
245.985950193565,-47.07
247.926304117857,-46.034
249.858922321048,-38.24
251.783746278294,-39.806
253.700717464753,-55.636
255.609777355581,-52.778
257.510867425936,-53.622
259.403929150974,-50.238
261.288904005852,-53.932
263.165733465727,-56.268
265.034359005756,-65.276
266.894722101096,-58.188
268.746764226904,-56.994
270.590426858337,-57.796
272.425651470552,-70.454
274.252379538706,-62.26
276.070552537955,-70.046
277.880111943456,-76.402
279.680999230368,-70.866
281.473155873845,-66.47
283.256523349046,-73.704
285.031043131128,-38.628
286.796656695246,-54.228
288.553305516559,-35.33
290.300931070223,-45.896
292.039474831395,-42.822
293.768878275232,-28.052
295.48908287689,-79.926
297.200030111528,-73.608
298.901661454301,-76.962
300.593918380367,-91.424
302.276742364883,-77.556
303.950074883006,-98.102
305.613857409891,-78.668
307.268031420698,-78.068
308.912538390581,-54.71
310.547319794699,30.958
312.172317108208,126.57
313.787471806266,266.728
315.392725364028,378.72
316.988019256652,390.968
317.655569015195,140.028
319.500314311572,161.948
321.336540498785,130.548
323.164190389002,184.784
324.983206794394,241.982
326.793532527131,158.626
328.595110399384,87.386
330.387883223322,126.908
332.171793811114,234.062
333.946784974933,774.072
335.712799526946,217.432
337.469780279325,118.038
339.21767004424,115.238
340.95641163386,185.342
342.685947860355,283.736
344.406221535896,358.632
346.117175472653,287.364
347.818752482796,233.02
349.510895378495,222.206
351.193546971919,266.368
352.866650075239,332.262
354.530147500626,420.802
356.183982060248,426.404
357.828096566277,461.402
359.462433830881,432.344
361.086936666232,426.89
362.701547884499,418.768
364.306210297853,399.08
365.900866718463,402.132
367.485459958499,403.252
369.059932830132,393.498
370.624228145532,469.32
372.178288716868,574.882
373.722057356311,577.13
375.255476876031,619.638
376.778490088197,756.44
378.291039804981,1010.984
379.793068838551,1492.392
381.284520001078,2713.808
382.765336104733,14524.546
384.235459961684,7368.254
385.694834384103,3979.244
387.143402184158,2064.052
388.581106174022,1515.932
390.007889165862,1406.764
391.42369397185,998.842
392.828463404155,863.656
394.222140274948,1328.584
395.604667396399,958.112
396.975987580677,833.892
398.336043639952,612.072
399.684778386396,609.196
401.022134632177,503.42
402.348055189466,513.182
403.662482870434,544.024
404.965360487249,483.808
406.256630852082,465.284
407.536236777103,615.74
408.804121074483,438.79
410.06022655639,425.862
411.304496034996,418.6
412.536872322471,378.83
413.757298230983,380.708
414.965716572704,379.96
416.162070159804,342.998
415.424784778917,956.6
417.098184359217,991.762
418.761637355221,841.332
420.415096892235,811.262
422.058516095563,809.53
423.691848090512,950.22
425.315046002386,815.37
426.928062956491,783.972
428.530852078131,799.958
430.123366492613,822.358
431.705559325242,885.614
433.277383701323,889.528
434.838792746161,1175.258
436.389739585061,1015.242
437.930177343329,1024.554
439.460059146271,1165.34
440.97933811919,1190.024
442.487967387394,1345.344
443.985900076186,1618.756
445.473089310873,1996.934
446.949488216759,3516.802
448.41504991915,11013.518
449.869727543352,2378.986
451.313474214669,1642.164
452.746243058406,1304.574
454.16798719987,1035.864
455.578659764366,943.124
456.978213877198,821.458
458.366602663672,867.4
459.743779249093,786.06
461.109696758767,748.17
462.464308317999,694.712
463.807567052093,689.348
465.139426086357,714.622
466.459838546094,674.086
467.768757556611,634.264
469.066136243211,622.652
470.351927731202,1892.232
471.626085145887,646.736
472.888561612573,523.956
474.139310256564,457.698
475.378284203166,419.196
476.605436577685,409.672
477.820720505425,347.61
479.024089111691,318.792
480.21549552179,301.446
481.394892861026,298.624
482.562234254705,272.158
483.717472828132,274.474
484.860561706612,274.174
485.991454015451,270.604
487.110102879953,261.978
488.216461425425,255.072
489.310482777171,220.386
490.392120060497,245.032
491.461326400708,228.076
492.518054923109,235.886
493.562258753007,208.354
494.593891015705,193.006
495.612904836509,178.504
496.619253340725,173.942
497.612889653658,156.824
