201.459480702846,-3.16
203.555213706074,-9.792
205.644498534747,-6.374
207.727276664023,-6.026
209.803489569059,-19.622
211.873078725012,-7.784
213.935985607039,-15.968
215.992151690297,-17.196
218.041518449942,-17.628
220.084027361132,-20.914
222.119619899024,-25.454
224.148237538774,-25.516
226.169821755539,-30.572
228.184314024477,-22.608
230.191655820744,-30.792
232.191788619497,-29.384
234.184653895893,-35.246
236.170193125089,-20.262
238.148347782243,-28.43
240.11905934251,-33.816
242.082269281048,-42.134
244.037919073014,-37.674
245.985950193565,-45.178
247.926304117857,-45.78
249.858922321048,-39.014
251.783746278294,-41.19
253.700717464753,-56.616
255.609777355581,-54.384
257.510867425936,-57.556
259.403929150974,-55.19
261.288904005852,-56.26
263.165733465727,-57.566
265.034359005756,-64.232
266.894722101096,-57.364
268.746764226904,-58.51
270.590426858337,-54.938
272.425651470552,-72.634
274.252379538706,-61.22
276.070552537955,-68.42
277.880111943456,-75.816
279.680999230368,-68.106
281.473155873845,-66.248
283.256523349046,-68.108
285.031043131128,-37.702
286.796656695246,-45.82
288.553305516559,-31.756
290.300931070223,-32.414
292.039474831395,-38.036
293.768878275232,-25.144
295.48908287689,-79.058
297.200030111528,-72.008
298.901661454301,-74.922
300.593918380367,-88.22
302.276742364883,-81.342
303.950074883006,-95.03
305.613857409891,-82.54
307.268031420698,-79.106
308.912538390581,-55.724
310.547319794699,48.676
312.172317108208,164.206
313.787471806266,323.346
315.392725364028,457.146
316.988019256652,475.92
317.655569015195,182.778
319.500314311572,199.864
321.336540498785,159.828
323.164190389002,238.828
324.983206794394,302.332
326.793532527131,185.964
328.595110399384,108.198
330.387883223322,157.378
332.171793811114,287.63
333.946784974933,947.894
335.712799526946,251.646
337.469780279325,145.982
339.21767004424,136.328
340.95641163386,213.094
342.685947860355,334.554
344.406221535896,421.5
346.117175472653,341.01
347.818752482796,272.992
349.510895378495,268.628
351.193546971919,304.986
352.866650075239,387.29
354.530147500626,479.288
356.183982060248,488.264
357.828096566277,523.032
359.462433830881,483.83
361.086936666232,480.46
362.701547884499,490.286
364.306210297853,457.368
365.900866718463,471.676
367.485459958499,471.072
369.059932830132,468.682
370.624228145532,543.124
372.178288716868,679.838
373.722057356311,688.314
375.255476876031,739.934
376.778490088197,910.102
378.291039804981,1213.678
379.793068838551,1799.95
381.284520001078,3280.304
382.765336104733,18304.786
384.235459961684,9170.898
385.694834384103,4856.982
387.143402184158,2474.194
388.581106174022,1806.032
390.007889165862,1660.778
391.42369397185,1186.378
392.828463404155,1034.824
394.222140274948,1677.316
395.604667396399,1105.278
396.975987580677,981.946
398.336043639952,721.736
399.684778386396,673.672
401.022134632177,586.822
402.348055189466,593.276
403.662482870434,589.846
404.965360487249,535.37
406.256630852082,534.31
407.536236777103,609.972
408.804121074483,484.118
410.06022655639,472.502
411.304496034996,464.364
412.536872322471,427.554
413.757298230983,427.414
414.965716572704,418.478
416.162070159804,380.822
415.424784778917,824.788
417.098184359217,882.088
418.761637355221,733.038
420.415096892235,701.128
422.058516095563,693.65
423.691848090512,762.716
425.315046002386,689.692
426.928062956491,689.782
428.530852078131,684.404
430.123366492613,707.586
431.705559325242,738.306
433.277383701323,764.16
434.838792746161,981.39
436.389739585061,891.756
437.930177343329,870.562
439.460059146271,999.176
440.97933811919,1003.546
442.487967387394,1128.54
443.985900076186,1353.662
445.473089310873,1703.524
446.949488216759,3007.346
448.41504991915,9559.366
449.869727543352,2046.112
451.313474214669,1406.246
452.746243058406,1108.774
454.16798719987,878.61
455.578659764366,787.292
456.978213877198,695.836
458.366602663672,727.062
459.743779249093,652.606
461.109696758767,609.546
462.464308317999,571.772
463.807567052093,569.084
465.139426086357,571.41
466.459838546094,566.262
467.768757556611,532.94
469.066136243211,521.576
470.351927731202,2043.924
471.626085145887,592.724
472.888561612573,455.538
474.139310256564,381.338
475.378284203166,360.566
476.605436577685,353.146
477.820720505425,286.562
479.024089111691,250.384
480.21549552179,238.16
481.394892861026,243.684
482.562234254705,217.572
483.717472828132,226.842
484.860561706612,225.718
485.991454015451,221.406
487.110102879953,216.356
488.216461425425,201.272
489.310482777171,185.766
490.392120060497,200.042
491.461326400708,189.726
492.518054923109,189.502
493.562258753007,171.298
494.593891015705,156.116
495.612904836509,149.776
496.619253340725,139.02
497.612889653658,127.636
