200.104000251522,2.274
202.203862308395,-5.486
204.297313948677,-13.812
206.384296647525,-1.326
208.464751880097,-16.256
210.538621121549,-14.526
212.605845847038,-12.186
214.666367531721,-17.65
216.720127650754,-15.86
218.767067679296,-16.676
220.807129092503,-22.086
222.840253365531,-24.7
224.866381973538,-27.692
226.88545639168,-28.988
228.897418095115,-26.408
230.902208559,-25.764
232.899769258491,-20.614
234.890041668745,-31.094
236.87296726492,-36.824
238.848487522172,-34.724
240.816543915657,-40.062
242.777077920534,-43.394
244.730031011959,-44.806
246.675344665089,-38.726
248.612960355081,-43.176
250.542819557091,-44.116
252.464863746278,-49.618
254.379034397797,-54.644
256.285272986805,-48.546
258.18352098846,-54.77
260.073719877919,-54.57
261.955811130338,-56.68
263.829736220874,-59.726
265.695436624684,-56.794
267.552853816926,-63.39
269.401929272756,-60.002
271.24260446733,-54.932
273.074820875807,-59.088
274.898519973343,-66.63
276.713643235095,-65.246
278.520132136219,-66.956
280.317928151873,-48.722
282.106972757214,-75.41
283.887207427398,-38.264
285.658573637583,-44.782
287.421012862925,-34.346
289.174466578582,-38.046
290.91887625971,-27.502
292.654183381466,-55.694
294.380329419007,-67.88
296.097255847491,-85.616
297.804904142073,-81.368
299.503215777912,-71.528
301.192132230163,-83.896
302.871594973984,-87.782
304.541545484532,-83.834
306.201925236964,-93.744
307.852675706436,-82.88
309.493738368106,1.25
311.125054697131,81.83
312.746566168667,222.93
314.358214257871,360.416
315.9599404399,484.138
316.460916451873,171.348
318.311127598291,200.058
320.152856530918,150.37
321.986046061924,165.362
323.81063900348,264.318
325.626578167754,309.462
327.433806366918,185.49
329.232266413142,111.274
331.021901118594,199.244
332.802653295446,432.82
334.574465755868,613.306
336.337281312029,197.568
338.0910427761,134.702
339.835692960251,152.814
341.571174676651,246.554
343.297430737471,388.11
345.014403954881,392.478
346.722037141051,297.486
348.420273108151,258.9
350.109054668351,277.212
351.788324633821,321.596
353.458025816731,409.186
355.118101029251,473.874
356.768493083552,497.55
358.409144791803,547.472
360.039998966174,471.824
361.660998418836,463.65
363.272085961958,460.566
364.873204407711,451.708
366.464296568265,453.2
368.045305255789,461.824
369.616173282454,480.906
371.176843460429,551.702
372.727258601886,682.62
374.267361518993,659.174
375.797095023922,815.072
377.316401928841,986.47
378.825225045922,1329.432
380.323507187334,2098.206
381.811191165247,4540.874
383.288219791831,28274.962
384.754535879256,5540.424
386.210082239693,3473.79
387.654801685312,2110.734
389.088637028282,2085.57
390.511531080773,1375.92
391.923426654956,1194.88
393.324266563001,1109.768
394.713993617077,1445.532
396.092550629356,15446.536
397.459880412006,816.584
398.815925777198,691.164
400.160629537102,628.454
401.493934503888,596.024
402.815783489726,541.27
404.126119306786,879.608
405.424884767238,541.978
406.712022683253,495.644
407.987475867,508.066
409.251187130649,493.028
410.503099286371,510.778
411.743155146335,438.224
412.971297522712,432.596
414.187469227672,425.652
415.391613073384,425.236
416.583671872019,446.05
416.019707311229,796.316
417.689582823862,821.036
419.349495119242,719.528
420.999397322676,687.304
422.639242559469,711.62
424.268983954925,763.408
425.888574634351,678.586
427.497967723051,685.854
429.097116346331,675.136
430.685973629496,713.724
432.264492697852,719.678
433.832626676703,784.246
435.390328691355,1186.596
436.937551867114,884.352
438.474249329284,906.89
440.000374203171,984.496
441.515879614081,1147.992
443.020718687318,1237.226
444.514844548188,1441.914
445.998210321996,1964.85
447.470769134047,5368.306
448.932474109647,3584.78
450.383278374101,1709.742
451.823135052715,1253.922
453.251997270793,1033.394
454.669818153641,853.808
456.076550826564,750.512
457.472148414868,680.524
458.856564043857,686.536
460.229750838838,733.606
461.591661925115,608.596
462.942250427994,640.622
464.281469472779,681.396
465.609272184778,533.15
466.925611689293,525.738
468.230441111632,527.018
469.523713577099,560.812
470.805382210999,924.398
472.075400138638,541.432
473.333720485321,429.498
474.580296376354,364.674
475.815080937041,338.06
477.038027292689,273.21
478.249088568601,272.272
479.448217890085,253.6
480.635368382444,248.248
481.810493170984,217.366
482.973545381011,225.562
484.12447813783,220.536
485.263244566746,229.376
486.389797793064,210.242
487.50409094209,207.698
488.606077139128,194.626
489.695709509486,191.688
490.772941178466,179.206
491.837725271376,182.074
492.89001491352,167.848
493.929763230203,159.402
494.956923346731,160.972
495.971448388409,153.178
496.973291480543,131.618
