201.188596876357,-6.362
203.285157639112,-10.622
205.375277778905,-8.022
207.458898770894,-4.184
209.535962090235,-10.974
211.606409212086,-10.13
213.670181611604,-17.616
215.727220763944,-11.792
217.777468144266,-25.972
219.820865227724,-19.646
221.857353489477,-14.03
223.88687440468,-22.302
225.909369448492,-28.772
227.924780096069,-25.784
229.933047822567,-28.926
231.934114103145,-36.006
233.927920412958,-37.572
235.914408227164,-35.154
237.89351902092,-32.932
239.865194269382,-35.45
241.829375447708,-40.418
243.786004031054,-28.702
245.735021494578,-38.93
247.676369313436,-48.228
249.609988962785,-43.696
251.535821917782,-45.748
253.453809653585,-51.518
255.363893645349,-47.55
257.266015368233,-55.766
259.160116297392,-47.412
261.046137907984,-55.604
262.924021675166,-51.692
264.793709074095,-65.64
266.655141579927,-64.696
268.50826066782,-66.466
270.353007812931,-61.708
272.189324490416,-69.95
274.017152175432,-62.492
275.836432343136,-66.1
277.647106468686,-72.414
279.449116027238,-65.684
281.242402493949,-57.616
283.026907343976,-75.718
284.802572052476,-44.924
286.569338094606,-51.814
288.327146945523,-34.67
290.075940080383,-27.528
291.815658974345,-32.554
293.546245102563,-46.086
295.267639940197,-70.276
296.979784962402,-74.924
298.682621644335,-88.622
300.376091461154,-77.388
302.060135888015,-80.708
303.734696400075,-72.798
305.399714472491,-94.642
307.055131580421,-87.676
308.70088919902,-57.128
310.336928803447,27.434
311.963191868857,145.964
313.579619870408,306.528
315.186154283257,459.508
316.782736582561,509.912
317.416919781637,173.024
319.2627601523,215.356
321.100088792873,158.656
322.928848515526,218.01
324.748982132428,914.976
326.56043245575,192.576
328.363142297662,113.808
330.157054470334,191.53
331.942111785937,265.26
333.718257056639,2593.994
335.485433094611,290.096
337.243582712024,151.328
338.992648721047,143.182
340.732573933851,188.292
342.463301162605,320.076
344.184773219479,541.602
345.896932916644,362.978
347.59972306627,280.684
349.293086480526,258.534
350.976965971583,302.816
352.65130435161,376.858
354.316044432779,448.274
355.971129027258,486.426
357.616500947218,519.36
359.25210300483,508.778
360.877878012262,504.928
362.493768781686,476.656
364.09971812527,477.602
365.695668855186,450.104
367.281563783603,462.062
368.857345722692,471.48
370.422957484622,526.14
371.978341881564,750.508
373.523441725687,677.216
375.058199829161,722.91
376.582559004157,883.148
378.096462062845,1158.196
379.599851817395,1687.378
381.092671079977,3062.486
382.57486266276,10494.6
384.046369377916,14474.434
385.507134037613,5512.61
386.957099454022,2672.0
388.396208439314,1920.196
389.824403805658,1918.578
391.241628365224,1230.574
392.647824930182,1038.428
394.042936312702,1096.258
395.426905324955,1028.436
396.799674779111,1202.97
398.161187487339,722.914
399.51138626181,1099.194
400.850213914693,734.286
402.177613258159,573.052
403.493527104377,705.094
404.797898265519,594.844
406.090669553753,537.396
407.371783781251,555.792
408.641183760181,478.702
409.898812302714,491.576
411.144612221021,461.414
412.378526327271,459.342
413.600497433633,407.314
414.81046835228,408.676
416.008381895379,385.798
415.208140158476,840.242
416.882819754618,957.954
418.547558814811,765.51
420.202310464362,707.558
421.847027828576,701.906
423.481664032757,764.274
425.106172202211,704.054
426.720505462244,695.914
428.324616938161,686.59
429.918459755266,701.762
431.501987038866,724.51
433.075151914266,776.294
434.63790750677,902.952
436.190206941685,917.568
437.732003344315,877.532
439.263249839966,1004.968
440.783899553943,1014.212
442.293905611552,1116.276
443.793221138097,1364.426
445.281799258885,1670.19
446.759593099219,2716.14
448.226555784406,20239.572
449.682640439751,2280.194
451.12780019056,1458.896
452.561988162137,1137.202
453.985157479787,935.218
455.397261268817,826.112
456.798252654531,715.822
458.188084762235,724.82
459.566710717234,681.454
460.934083644833,649.68
462.290156670338,619.726
463.634882919053,574.146
464.968215516285,683.16
466.290107587338,579.258
467.600512257519,562.084
468.899382652131,537.938
470.186671896481,854.124
471.462333115873,641.948
472.726319435613,490.478
473.978583981007,410.982
475.219079877359,331.18
476.447760249975,314.114
477.66457822416,290.394
478.86948692522,301.796
480.06243947846,238.64
481.243389009184,291.326
482.412288642699,311.758
483.56909150431,233.302
484.713750719322,231.898
485.84621941304,234.336
486.96645071077,221.598
488.074397737816,214.906
489.170013619485,193.842
490.253251481081,190.25
491.32406444791,204.79
492.382405645277,181.676
493.428228198487,176.366
494.461485232846,164.464
495.482129873659,153.992
496.490115246231,146.06
497.485394475868,154.326
