200.375308354105,-1.142
202.474346549047,-1.398
204.566966775805,-11.288
206.653110509537,-10.14
208.7327192254,-7.212
210.80573439855,-12.782
212.872097504145,-15.736
214.931750017341,-14.942
216.984633413295,-17.482
219.030689167165,-27.816
221.069858754106,-15.408
223.102083649277,-23.144
225.127305327834,-19.394
227.145465264933,-20.646
229.156504935733,-31.65
231.160365815389,-24.844
233.156989379059,-30.25
235.1463171019,-33.714
237.128290459069,-23.548
239.102850925721,-33.22
241.069939977016,-26.342
243.029499088109,-32.892
244.981469734157,-44.058
246.925793390317,-44.418
248.862411531747,-40.698
250.791265633603,-42.782
252.712297171042,-45.894
254.625447619221,-46.046
256.530658453296,-49.144
258.427871148426,-50.952
260.317027179767,-50.124
262.198068022475,-51.836
264.070935151708,-55.234
265.935570042622,-48.644
267.791914170375,-62.108
269.639909010124,-64.216
271.479496037025,-59.052
273.310616726235,-64.62
275.133212552912,-66.004
276.947224992211,-68.468
278.752595519291,-54.988
280.549265609308,-69.746
282.337176737419,-69.34
284.116270378781,-68.556
285.88648800855,-38.47
287.647771101885,-36.244
289.400061133941,-20.688
291.143299579876,-30.408
292.877427914846,135.202
294.602387614009,-74.274
296.318120152522,-58.12
298.02456700554,-79.784
299.721669648223,-81.548
301.409369555725,-77.606
303.087608203204,-84.662
304.756327065818,-82.116
306.415467618723,-85.846
308.064971337076,-78.896
309.704779696033,96.506
311.334834170753,91.398
312.955076236391,279.262
314.565447368105,412.23
316.165889041051,516.666
316.700127997931,168.426
318.549247878618,206.7
320.38987816644,156.944
322.221961673566,186.204
324.045441212166,291.65
325.860259594411,294.07
327.66635963247,118.67
329.463684138513,124.34
331.252175924711,201.716
333.031777803234,1036.926
334.802432586251,444.526
336.564083085934,196.396
338.316672114451,153.384
340.060142483972,174.806
341.794437006669,258.622
343.519498494711,391.882
345.235269760267,409.88
346.941693615509,312.452
348.638712872606,253.542
350.326270343728,277.29
352.004308841046,333.116
353.672771176729,438.886
355.331600162947,481.28
356.98073861187,601.348
358.620129335669,733.812
360.249715146514,510.736
361.869438856574,494.418
363.47924327802,488.134
365.079071223022,464.686
366.668865503749,481.686
368.248568932373,483.212
369.818124321062,522.292
371.377474481987,622.11
372.926562227318,710.744
374.465330369226,715.986
375.993721719879,834.244
377.511679091449,1080.986
379.019145296105,1523.606
380.516063146017,2424.926
382.002375453355,5504.446
383.47802503029,19636.502
384.942954688992,5757.844
386.39710724163,3454.102
387.840425500375,2135.434
389.272852277396,2234.276
390.694330384864,1429.586
392.104802634949,1125.216
393.504211839821,1070.04
394.892500811649,1241.77
396.269612362605,4175.874
397.635489304858,846.132
398.990074450577,716.238
400.333310611934,649.564
401.665140601098,615.174
402.985507230239,1134.822
404.294353311528,639.892
405.591621657134,571.388
406.877255079227,551.69
408.151196389978,515.21
409.413388401557,496.644
410.663773926133,481.06
411.902295775876,529.984
413.128896762958,448.398
414.343519699547,432.662
415.546107397814,424.758
416.736602669929,538.458
416.235733324423,856.18
417.904325894594,837.022
419.562949199165,738.798
421.211556363442,729.918
422.850100512729,748.216
424.478534772333,820.114
426.096812267559,707.106
427.704886123711,740.76
429.302709466095,732.846
430.890235420017,768.174
432.467417110781,772.308
434.034207663694,860.53
435.59056020406,1121.962
437.136427857184,935.55
438.671763748373,977.674
440.19652100293,1041.284
441.710652746163,1162.794
443.214112103375,1338.358
444.706852199872,1740.72
446.188826160959,2188.914
447.659987111943,7693.094
449.120288178127,3133.502
450.569682484817,1724.834
452.00812315732,1299.454
453.435563320939,1054.804
454.85195610098,892.75
456.257254622749,774.618
457.651412011551,735.602
459.03438139269,745.87
460.406115891474,676.546
461.766568633206,634.244
463.115692743192,1018.624
464.453441346737,623.296
465.779767569147,581.226
467.094624535726,568.378
468.397965371781,552.784
469.689743202617,612.58
470.969911153538,891.128
472.238422349851,926.362
473.495229916859,456.406
474.74028697987,373.242
475.973546664187,350.452
477.194962095117,301.438
478.404486397964,394.04
479.602072698035,259.174
480.787674120633,253.338
481.961243791065,234.304
483.122734834636,231.986
484.272100376651,267.912
485.409293542415,267.322
486.534267457234,233.828
487.646975246413,225.838
488.747370035257,220.628
489.835404949072,206.572
490.911033113163,180.726
491.974207652835,206.336
493.024881693393,180.134
494.063008360143,174.66
495.088540778391,170.4
496.10143207344,165.51
497.101635370598,141.11
