200.443118840845,-1.802
202.541950918054,7.98
204.634363139182,-2.038
206.720296979385,-12.606
208.799693913821,-13.128
210.872495417645,-11.198
212.938642966017,-6.678
214.998078034091,-14.782
217.050742097025,-13.306
219.096576629977,-22.96
221.135523108103,-19.748
223.167523006559,-22.274
225.192517800503,-24.502
227.210448965092,-21.764
229.221257975483,-32.724
231.224886306833,-31.322
233.221275434298,-35.27
235.210366833035,-41.086
237.192101978202,-35.55
239.166422344956,-36.648
241.133269408453,-36.966
243.09258464385,-35.42
245.044309526304,-40.234
246.988385530972,-39.436
248.924754133011,-46.928
250.853356807579,-51.308
252.774135029831,-39.924
254.687030274925,-49.86
256.591984018018,-56.07
258.488937734266,-51.094
260.377832898827,-42.046
262.258610986858,-51.922
264.131213473515,-58.088
265.995581833956,-58.134
267.851657543337,-54.508
269.699382076815,-57.812
271.538696909548,-57.214
273.369543516692,-60.984
275.191863373403,-54.604
277.00559795484,-69.492
278.810688736159,-67.436
280.607077192517,-66.844
282.39470479907,-61.336
284.173513030977,-69.442
285.943443363393,-35.496
287.704437271475,-38.978
289.456436230382,-29.304
291.199381715268,-31.7
292.933215201293,77.486
294.657878163611,-73.464
296.373312077381,-67.974
298.079458417759,-82.686
299.776258659902,-77.672
301.463654278967,-89.818
303.141586750112,-82.302
304.809997548492,-91.736
306.468828149265,-83.73
308.118020027588,-66.044
309.757514658618,77.768
311.387253517511,88.284
313.007178079425,336.748
314.617229819516,377.806
316.217350212942,502.688
316.759908952707,178.512
318.60875586819,198.31
320.449111346039,148.408
322.280918198423,174.394
324.104119237512,292.208
325.918657275478,275.326
327.724475124489,121.938
329.521515596716,114.028
331.309721504329,208.89
333.089035659497,883.728
334.859400874392,431.144
336.620759961183,174.834
338.37305573204,137.734
340.116230999132,163.082
341.850228574632,259.51
343.574991270707,389.242
345.290461899529,380.806
346.996583273267,295.712
348.693298204091,263.416
350.380549504173,264.304
352.05827998568,334.494
353.726432460784,414.308
355.384949741655,483.464
357.033774640463,515.998
358.672849969377,746.422
360.302118540569,480.164
361.921523166207,494.572
363.531006658462,470.664
365.130511829504,466.272
366.719981491504,459.776
368.29935845663,467.012
369.868585537054,487.646
371.427605544945,596.324
372.976361292473,693.88
374.514795591808,710.816
376.042851255121,808.754
377.560471094582,1037.374
379.06759792236,1436.936
380.564174550626,2371.252
382.050143791549,5739.532
383.5254484573,21383.776
384.990031360049,5395.416
386.443835311966,3232.688
387.88680312522,2023.792
389.318877611983,2134.242
390.740001584423,1327.612
392.150117854712,1071.074
393.549169235019,1009.88
394.937098537514,1127.274
396.313848574367,3115.322
397.679362157749,795.544
399.033582099829,688.214
400.376451212777,615.11
401.707912308764,574.32
403.027908199959,1849.092
404.336381698533,588.616
405.633275616656,538.842
406.918532766497,576.286
408.192095960227,525.65
409.453908010016,504.438
410.703911728034,473.504
411.942049926451,498.166
413.168265417437,429.35
414.382501013162,425.73
415.584699525796,425.656
416.774803767509,518.12
416.289714018984,827.222
417.957985731597,797.084
419.616286666523,713.13
421.264569949068,689.954
422.902788704537,733.486
424.530896058235,702.604
426.148845135468,709.198
427.75658906154,709.992
429.354080961758,727.636
430.941273961427,732.328
432.518121185851,761.322
434.084575760336,820.4
435.640590810188,1057.726
437.186119460712,886.958
438.721114837212,946.99
440.245530064995,993.156
441.759318269365,1132.564
443.262432575629,1295.926
444.75482610909,1722.214
446.236451995055,2157.798
447.707263358829,8624.174
449.167213325717,2974.434
450.616255021024,1646.106
452.054341570056,1233.414
453.481426098118,1005.326
454.897461730515,854.042
456.302401592553,752.194
457.696198809536,706.324
459.078806506771,726.922
460.450177809563,643.232
461.810265843216,600.55
463.159023733036,803.636
464.496404604329,592.568
465.822361582399,560.384
467.136847792552,554.376
468.439816360094,521.862
469.731220410329,588.53
471.011013068563,827.508
472.279147460101,966.54
473.535576710249,425.498
474.780253944311,361.446
476.013132287594,331.62
477.234164865402,296.438
478.44330480304,304.866
479.640505225815,255.932
480.825719259031,238.79
481.998900027993,224.756
483.160000658007,216.152
484.308974274379,259.774
485.445774002412,236.466
486.570352967414,238.722
487.682664294689,207.622
488.782661109542,208.956
489.870296537279,185.658
490.945523703204,185.786
492.008295732624,188.476
493.058565750844,167.366
494.096286883168,165.536
495.121412254903,161.204
496.133894991353,149.442
497.133688217824,137.576
