200.171837196582,0.162
202.271493379322,-13.928
204.364737257573,-2.572
206.451510306493,-3.628
208.531754001237,-2.634
210.605409816963,-12.358
212.672419228828,-15.66
214.73272371199,-16.07
216.786264741603,-22.1
218.832983792827,-15.484
220.872822340817,-9.96
222.905721860731,-26.564
224.931623827725,-19.844
226.950469716957,-32.976
228.962201003583,-29.402
230.966759162761,-37.988
232.964085669646,-27.726
234.954121999397,-31.95
236.93680962717,-28.864
238.912090028122,-35.652
240.87990467741,-43.596
242.840195050191,-45.852
244.792902621621,-51.276
246.737968866859,-45.346
248.67533526106,-41.014
250.604943279382,-31.892
252.526734396981,-40.558
254.440650089015,-52.452
256.34663183064,-49.126
258.244621097014,-52.554
260.134559363293,-56.188
262.016388104634,-54.828
263.890048796194,-57.298
265.75548291313,-58.798
267.6126319306,-57.13
269.461437323759,-64.76
271.301840567765,-60.08
273.133783137775,-61.612
274.957206508946,-57.378
276.772052156435,-76.84
278.578261555398,-68.822
280.375776180993,-64.416
282.164537508376,-68.518
283.944487012704,-68.704
285.715566169135,-38.342
287.477716452826,-26.254
289.230879338932,-21.478
290.974996302612,-30.048
292.710008819021,-42.494
294.435858363318,-76.902
296.152486410659,-70.83
297.8598344362,-80.668
299.557843915099,-72.886
301.246456322513,-85.78
302.925613133599,-84.362
304.595255823513,-81.82
306.255325867413,-88.728
307.905764740456,-71.734
309.546513917797,22.008
311.177514874595,95.826
312.798709086007,247.076
314.410038027188,368.984
316.011443173297,506.358
316.520732493591,176.102
318.37067091284,203.106
320.212125273528,163.044
322.045038387828,172.084
323.869353067907,278.174
325.685012125937,289.81
327.491958374088,137.05
329.290134624529,115.646
331.079483689431,208.222
332.859948380964,504.72
334.631471511298,525.908
336.393995892602,201.764
338.147464337048,141.592
339.891819656804,158.7
341.627004664041,265.706
343.35296217093,387.55
345.069634989639,404.728
346.77696593234,311.464
348.474897811202,267.438
350.163373438396,275.016
351.842335626091,324.526
353.511727186457,417.658
355.171490931665,485.906
356.821569673884,526.4
358.461906225285,568.528
360.092443398038,520.34
361.713124004312,517.596
363.323890856279,465.75
364.924686766107,469.01
366.515454545967,465.842
368.096137008029,487.442
369.666676964463,497.596
371.227017227439,605.142
372.777100609127,691.906
374.316869921697,707.982
375.84626797732,827.842
377.365237588165,1049.014
378.873721566403,1431.47
380.371662724202,2294.242
381.859003873735,4935.588
383.33568782717,22460.452
384.801657396677,5851.214
386.256855394427,3681.3
387.70122463259,2169.472
389.134707923336,2266.954
390.557248078835,1432.682
391.968787911256,1169.654
393.369270232771,1108.428
394.758637855548,1415.656
396.136833591759,20005.616
397.503800253573,881.54
398.859480653159,711.008
400.20381760269,653.634
401.536753914333,613.152
402.85823240026,602.874
404.16819587264,730.942
405.466587143644,605.272
406.753349025442,528.604
408.028424330202,504.296
409.291755870097,495.552
410.543286457295,499.674
411.782958903968,442.326
413.010716022284,445.714
414.226500624414,433.212
415.430255522527,421.172
416.621923528795,462.7
416.073729296624,845.174
417.743284146806,837.528
419.40287426765,749.668
421.05245278446,712.526
422.691972822542,778.594
424.3213875072,768.766
425.940649963741,707.736
427.54971331747,730.022
429.148530693692,713.76
430.737055217711,753.49
432.315240014835,768.126
433.883038210367,825.842
435.440402929613,1212.088
436.987287297879,927.88
438.523644440469,954.652
440.049427482689,1032.524
441.564589549845,1194.39
443.069083767241,1294.494
444.562863260183,1522.684
446.045881153977,2058.942
447.518090573927,5847.884
448.979444645338,3494.418
450.429896493517,1777.874
451.869399243768,1302.728
453.297906021397,1082.078
454.715369951709,896.554
456.121744160009,790.496
457.516981771603,713.26
458.901035911795,738.354
460.273859705892,692.69
461.635406279198,626.2
462.985628757019,722.694
464.32448026466,737.498
465.651913927427,560.386
466.967882870624,560.804
468.272340219557,539.876
469.565239099532,584.458
470.846532635853,963.3
472.116173953826,585.104
473.374116178756,446.766
474.620312435949,384.06
475.854715850709,341.614
477.077279548342,308.438
478.287956654154,287.704
479.48670029345,269.282
480.673463591534,247.43
481.848199673713,241.852
483.010861665291,232.524
484.161402691575,225.444
485.299775877868,239.232
486.425934349477,223.276
487.539831231707,213.012
488.641419649862,209.088
489.730652729249,197.2
490.807483595173,199.584
491.871865372939,181.362
492.923751187852,177.196
493.963094165217,151.64
494.98984743034,163.474
496.003964108527,164.856
497.005397325082,147.138
