201.865606934516,-8.258
203.960096471454,-6.684
206.048126506449,-8.72
208.129638514658,-10.586
210.204573971239,-10.506
212.272874351347,-6.004
214.33448113014,-12.758
216.389335782774,-17.314
218.437379784408,-22.868
220.478554610197,-17.074
222.512801735298,-23.882
224.540062634869,-24.69
226.560278784067,-29.786
228.573391658048,-26.716
230.579342731969,-29.512
232.578073480987,-29.85
234.56952538026,-38.308
236.553639904943,-39.01
238.530358530195,-37.002
240.499622731171,-43.394
242.46137398303,-46.73
244.415553760927,-40.658
246.36210354002,-47.284
248.300964795465,-45.91
250.232079002421,-44.084
252.155387636043,-47.186
254.070832171488,-45.498
255.978354083914,-53.32
257.877894848477,-56.468
259.769395940334,-58.172
261.652798834642,-59.306
263.528045006559,-57.662
265.395075931241,-67.128
267.253833083844,-47.862
269.104257939527,-56.348
270.946291973446,-55.762
272.779876660757,-64.498
274.604953476618,-65.964
276.421463896186,-71.078
278.229349394617,-69.44
280.028551447069,-59.3
281.819011528698,-58.518
283.600671114662,-65.392
285.373471680117,-12.066
287.137354700221,-46.482
288.892261650129,-35.77
290.638134005,-30.58
292.374913239989,-48.256
294.102540830255,-68.638
295.820958250954,-78.692
297.530106977242,-83.28
299.229928484278,-82.542
300.920364247217,-82.554
302.601355741216,-80.992
304.272844441434,-94.542
305.934771823025,-93.854
307.587079361149,-72.39
309.22970853096,17.19
310.862600807617,74.21
312.485697666276,198.748
314.098940582095,348.704
315.702271030229,483.776
316.161704777626,155.832
318.013278667263,194.632
319.856379566952,170.872
321.690950288864,158.654
323.516933645168,255.988
325.334272448035,295.596
327.142909509636,147.022
328.942787642138,106.87
330.733849657714,177.59
332.516038368533,342.024
334.289296586765,654.816
336.05356712458,242.204
337.808792794148,134.906
339.55491640764,145.63
341.291880777224,237.982
343.019628715072,341.606
344.738103033354,406.396
346.447246544239,319.98
348.147002059897,269.402
349.837312392499,255.434
351.518120354215,323.448
353.189368757214,465.846
354.851000413667,503.776
356.502958135744,487.984
358.145184735615,535.676
359.77762302545,483.268
361.400215817419,498.144
363.012905923691,474.816
364.615636156438,464.35
366.208349327829,445.508
367.790988250034,461.418
369.363495735224,490.998
370.925814595568,555.052
372.477887643236,701.122
374.019657690399,672.07
375.551067549226,748.952
377.072060031888,944.074
378.582577950554,1253.506
380.082564117395,1936.89
381.571961344581,3845.922
383.050712444282,27942.162
384.518760228667,6253.658
385.976047509908,4102.83
387.422517100173,2258.7
388.858111811634,1820.206
390.282774456459,1478.526
391.69644784682,1121.98
393.099074794886,995.148
394.490598112827,3228.824
395.870960612813,1401.36
397.240105107015,930.89
398.597974407603,715.37
399.944511326746,621.876
401.279658676614,576.05
402.603359269378,591.834
403.915555917208,642.056
405.216191432273,547.504
406.505208626745,511.472
407.782550312792,506.244
409.048159302585,461.148
410.301978408294,491.116
411.543950442089,456.056
412.77401821614,441.558
413.992124542617,405.978
415.198212233691,444.096
416.392224101531,416.202
415.749442634106,796.896
417.420920727333,827.164
419.082443163743,732.012
420.73396306864,687.998
422.375433567332,693.058
424.006807785121,771.34
425.628038847315,682.252
427.239079879217,679.178
428.839884006134,661.73
430.430404353371,695.022
432.010594046233,749.884
433.580406210026,769.196
435.139793970054,1169.362
436.688710451623,901.418
438.227108780038,883.616
439.754942080605,1000.274
441.272163478628,1020.998
442.778726099414,1167.498
444.274583068267,1401.458
445.759687510493,1847.398
447.233992551397,3981.678
448.697451316285,5004.052
450.150016930461,1827.904
451.591642519231,1299.11
453.0222812079,1100.498
454.441886121774,849.336
455.850410386157,765.928
457.247807126356,673.388
458.634029467675,708.052
460.00903053542,653.738
461.372763454896,660.304
462.725181351409,583.024
464.066237350263,568.524
465.395884576764,531.71
466.714076156217,526.188
468.020765213928,619.464
469.315904875201,532.964
470.599448265343,1251.716
471.871348509658,553.706
473.131558733452,440.898
474.38003206203,363.678
475.616721620697,334.674
476.841580534759,298.81
478.054561929521,282.776
479.255618930288,248.228
480.444704662366,252.488
481.621772251059,220.902
482.786774821673,212.696
483.939665499514,215.952
485.080397409887,234.524
486.208923678097,218.876
487.325197429449,213.204
488.429171789249,202.748
489.520799882801,196.174
490.600034835412,183.138
491.666829772386,172.27
492.721137819029,167.212
493.762912100647,139.37
494.792105742543,159.768
495.808671870025,144.872
496.812563608396,129.424
497.803734082963,126.29
