201.391769714751,-3.346
203.48770974921,-7.696
205.577203497014,-6.134
207.660192433318,-5.554
209.73661803328,-16.948
211.806421772058,-19.748
213.869545124807,-16.718
215.925929566686,-16.48
217.97551657285,-14.088
220.018247618457,-21.504
222.054064178663,-14.95
224.082907728627,-11.098
226.104719743504,-27.444
228.119441698451,-34.542
230.127015068626,-27.148
232.127381329185,-36.956
234.120481955285,-34.012
236.106258422084,-38.682
238.084652204738,-35.434
240.055604778404,-41.794
242.019057618239,-37.9
243.974952199399,-29.392
245.923229997043,-42.41
247.863832486327,-27.132
249.796701142407,-45.52
251.721777440441,-48.5
253.639002855586,-43.796
255.548318862998,-44.622
257.449666937835,-54.486
259.342988555253,-50.972
261.22822519041,-40.362
263.105318318461,-56.184
264.974209414565,-61.296
266.834839953879,-55.246
268.687151411558,-63.998
270.53108526276,-69.784
272.366582982642,-56.884
274.193586046361,-70.296
276.012035929074,-61.436
277.821874105938,-52.866
279.623042052109,-55.134
281.415481242745,-68.892
283.199133153002,-62.074
284.973939258038,-58.948
286.73984103301,-56.094
288.496779953073,-46.464
290.244697493386,-20.33
291.983535129105,-45.028
293.713234335388,16.536
295.43373658739,-82.642
297.144983360269,-86.214
298.846916129183,-92.23
300.539476369287,-91.54
302.222605555739,-88.246
303.896245163695,-85.986
305.560336668314,-92.31
307.214821544751,-81.712
308.859641268163,-57.766
310.494737313708,12.178
312.120051156543,102.66
313.735524271823,251.504
315.341098134707,358.062
316.936714220351,377.452
317.59591991,148.114
319.440939064212,149.722
321.277440954027,115.118
323.105368391616,164.478
324.924664189149,235.626
326.735271158796,136.184
328.537132112726,92.156
330.33018986311,126.16
332.114387222119,227.262
333.889667001921,811.146
335.655972014687,232.496
337.413245072588,113.902
339.161428987792,117.712
340.900466572471,163.126
342.630300638794,262.998
344.350873998932,341.316
346.062129465054,295.582
347.76400984933,212.114
349.456457963931,211.04
351.139416621027,250.626
352.812828632787,314.276
354.476636811382,380.944
356.130783968981,412.898
357.775212917756,455.352
359.409866469875,406.988
361.034687437509,409.02
362.649618632829,405.642
364.254602868003,383.07
365.849582955203,379.646
367.434501706597,369.484
369.009301934357,386.188
370.573926450652,421.218
372.128318067653,591.202
373.672419597529,534.654
375.20617385245,604.706
376.729523644587,696.244
378.24241178611,941.804
379.744781089188,1366.474
381.236574365992,2534.344
382.717734428691,11289.972
384.188204089457,7705.236
385.647926160458,3897.43
387.096843453865,2078.868
388.534898781848,1468.424
389.962034956578,1349.842
391.378194790223,978.294
392.783321094955,818.142
394.177356682943,1076.102
395.560244366357,922.746
396.931926957367,839.406
398.292347268144,615.652
399.641448110857,573.25
400.979172297677,474.998
402.305462640773,483.968
403.620261952316,555.44
404.923513044476,442.574
406.215158729423,452.738
407.495141819326,530.578
408.763405126356,423.37
410.019891462683,431.066
411.264543640477,414.868
412.497304471908,357.944
413.718116769147,369.006
414.926923344362,354.634
416.123667009724,339.724
415.370639072073,928.942
417.044358729499,960.8
418.708133314716,797.028
420.36191595303,755.758
422.005659769745,757.536
423.639317890167,927.822
425.262843439602,759.15
426.876189543354,765.578
428.479309326729,756.584
430.072155915033,770.456
431.65468243357,843.526
433.226842007646,856.336
434.788587762566,1084.974
436.339872823635,956.746
437.880650316159,961.202
439.410873365443,1128.08
440.930495096793,1127.296
442.439468635513,1272.076
443.937747106909,1524.73
445.425283636287,1877.878
446.902031348951,3268.196
448.367943370206,12281.068
449.822972825359,2296.126
451.267072839715,1564.934
452.700196538578,1241.372
454.122297047254,998.104
455.533327491048,891.94
456.933240995266,783.336
458.321990685213,813.634
459.699529686194,775.868
461.065811123515,708.436
462.42078812248,657.802
463.764413808396,644.9
465.096641306567,692.728
466.417423742299,640.034
467.726714240897,623.988
469.024465927666,582.394
470.310631927911,1436.27
471.585165366939,609.488
472.848019370054,506.03
474.099147062561,443.58
475.338501569766,388.12
476.566036016975,361.188
477.781703529491,328.878
478.985457232622,304.044
480.177250251671,291.694
481.357035711945,279.822
482.524766738749,272.996
483.680396457387,245.984
484.823877993165,265.098
485.955164471389,249.24
487.074209017364,242.734
488.180964756395,249.3
489.275384813787,223.762
490.357422314846,208.262
491.427030384877,220.808
492.484162149186,213.622
493.528770733077,207.296
494.560809261855,171.922
495.580230860827,175.64
496.586988655298,163.45
497.581035770572,151.99
