201.324052079662,5.114
203.420199084453,-0.064
205.509901690486,-12.38
207.593101372918,-0.858
209.669739606907,-7.866
211.739757867609,-13.436
213.803097630181,-13.108
215.85970036978,-20.298
217.909507561563,-18.696
219.952460680687,-16.746
221.988501202309,-22.702
224.017570601586,-24.658
226.039610353674,-24.88
228.054561933731,-17.304
230.062366816914,-31.556
232.062966478379,-31.906
234.056302393284,-16.572
236.042316036785,-37.184
238.020948884039,-41.47
239.992142410204,-39.638
241.955838090436,-36.032
243.911977399892,-37.43
245.860501813729,-39.194
247.801352807104,-40.91
249.734471855174,-40.824
251.659800433095,-45.172
253.577280016026,-49.698
255.486852079122,-49.138
257.388458097541,-46.34
259.28203954644,-55.29
261.167537900975,-55.006
263.044894636303,-59.212
264.914051227582,-60.086
266.774949149968,-61.688
268.627529878618,-59.372
270.47173488869,-60.87
272.30750565534,-74.772
274.134783653724,-70.994
275.953510359001,-75.308
277.763627246327,-69.598
279.565075790858,-60.222
281.357797467753,-74.146
283.141733752166,-58.19
284.916826119257,-48.5
286.683016044181,-56.252
288.440245002096,-36.846
290.188454468158,-48.282
291.927585917524,-49.562
293.657580825352,61.64
295.378380666798,-79.214
297.089926917019,-88.288
298.792161051172,-81.902
300.485024544415,-86.518
302.168458871903,-86.808
303.842405508794,-84.7
305.506805930245,-85.838
307.161601611413,-90.358
308.806734027454,-57.518
310.442144653526,18.328
312.067774964786,116.498
313.68356643639,273.038
315.289460543495,387.16
316.885398761259,431.976
317.536262001396,139.366
319.381554953933,164.104
321.218332486843,123.546
323.046537412295,182.142
324.86611254246,262.306
326.677000689507,149.506
328.479144665607,88.99
330.272487282929,196.194
332.056971353644,238.346
333.832539689922,1073.578
335.599135103932,235.428
337.356700407845,132.828
339.105178413831,112.45
340.84451193406,175.902
342.574643780703,273.016
344.295516765928,369.264
346.007073701906,339.406
347.709257400807,242.888
349.402010674802,222.684
351.08527633606,266.774
352.758997196751,320.984
354.423116069046,411.816
356.077575765114,442.092
357.722319097126,468.834
359.357288877251,443.254
360.98242791766,435.134
362.597679030523,417.044
364.20298502801,416.294
365.79828872229,409.88
367.383532925534,415.976
368.958660449912,411.43
370.523614107594,470.896
372.07833671075,667.438
373.622771071551,579.5
375.156860002165,635.908
376.680546314764,760.79
378.193772821517,1010.732
379.696482334594,1463.836
381.188617666166,2705.43
382.670121628402,10415.52
384.140937033473,9099.912
385.601006693548,4332.094
387.050273420798,2198.276
388.488680027393,1593.85
389.916169325502,1539.628
391.332684127297,1060.5
392.738167244946,879.016
394.13256149062,1035.092
395.515809676489,951.67
396.887854614723,919.576
398.248639117492,643.54
399.598105996967,682.076
400.936198065316,524.742
402.262858134711,548.332
403.578029017321,607.224
404.881653525317,516.48
406.173674470868,461.146
407.454034666145,543.12
408.722676923317,452.276
409.979544054555,447.404
411.224578872029,429.896
412.457724187908,392.894
413.678922814363,369.056
414.888117563564,374.862
416.085251247681,362.636
415.316483065336,974.896
416.990522751111,1044.21
418.654618876764,882.03
420.3087245676,812.566
421.952792948925,825.168
423.586777146044,990.244
425.210630284262,825.894
426.824305488885,811.194
428.427755885218,812.498
430.020934598566,820.048
431.603794754234,869.032
433.176289477528,923.766
434.738371893753,1106.162
436.289995128215,1034.38
437.831112306218,1043.96
439.361676553068,1198.944
440.881640994071,1204.532
442.390958754531,1342.15
443.889582959753,1635.082
445.377466735044,1979.354
446.854563205709,3382.292
448.320825497052,15710.826
449.776206734379,2522.382
451.220660042996,1689.446
452.654138548207,1334.798
454.076595375318,1083.974
455.487983649635,971.776
456.888256496462,846.536
458.277367041105,883.15
459.655268408869,850.35
461.02191372506,780.858
462.377256114982,720.09
463.721248703941,695.598
465.053844617243,731.588
466.374996980192,696.794
467.684658918094,699.604
468.982783556255,628.88
470.269324019979,1175.776
471.544233434572,679.11
472.807464925339,563.22
474.058971617585,478.466
475.298706636616,429.336
476.526623107738,403.706
477.742674156254,348.138
478.946812907471,343.142
480.138992486695,311.472
481.319166019229,309.836
482.48728663038,290.782
483.643307445453,271.952
484.787181589752,282.752
485.918862188585,278.008
487.038302367255,267.42
488.145455251068,268.276
489.240273965329,241.206
490.322711635344,240.656
491.392721386418,237.624
492.450256343857,229.214
493.495269632964,227.226
494.527714379047,210.156
495.547543707409,192.568
496.554710743358,177.304
497.549168612196,172.836
