201.594882730194,-0.072
203.690201488258,-9.938
205.779068295972,-12.476
207.861424628492,-15.108
209.937211960976,-3.228
212.006371768581,-12.716
214.068845526463,-7.884
216.124574709779,-7.686
218.173500793687,-21.318
220.215565253343,-26.994
222.250709563904,-24.54
224.278875200528,-24.174
226.30000363837,-24.168
228.314036352588,-29.558
230.32091481834,-27.544
232.320580510781,-31.968
234.312974905069,-34.218
236.298039476361,-26.312
238.275715699814,-42.774
240.245945050584,-41.724
242.208669003828,-41.298
244.163829034704,-45.814
246.111366618369,-36.65
248.051223229979,-38.692
249.983340344691,-48.398
251.907659437662,-41.506
253.82412198405,-46.174
255.73266945901,-55.894
257.633243337701,-58.51
259.525785095278,-56.832
261.410236206899,-59.542
263.286538147722,-61.762
265.154632392901,-59.12
267.014460417596,-59.798
268.865963696962,-57.582
270.709083706156,-59.626
272.543761920337,-48.364
274.369939814659,-63.952
276.187558864281,-76.616
277.996560544359,-68.682
279.79688633005,-59.03
281.588477696511,-67.276
283.3712761189,-77.998
285.145223072372,30.382
286.910260032085,-53.31
288.666328473196,-35.752
290.413369870862,-36.936
292.15132570024,-42.608
293.880137436486,-60.888
295.599746554758,-65.482
297.310094530212,-72.656
299.011122838006,-77.884
300.702772953296,-90.136
302.38498635124,-83.712
304.057704506993,-78.178
305.720868895714,-81.898
307.374420992559,-79.002
309.018302272685,-50.594
310.652454211249,29.446
312.276818283408,143.416
313.891335964319,289.13
315.495948729138,383.546
315.922177794622,140.46
317.774840807677,143.278
319.61903820986,156.448
321.45471281334,114.002
323.281807430287,201.42
325.100264872873,245.502
326.910027953266,139.978
328.711039483636,86.684
330.503242276155,129.218
332.286579142991,257.984
334.060992896315,658.684
335.826426348297,218.672
337.582822311107,133.99
339.330123596915,118.25
341.068273017891,180.834
342.797213386206,282.02
344.516887514028,353.584
346.227238213529,279.81
347.928208296879,225.18
349.619740576246,215.976
351.301777863803,266.53
352.974262971717,339.74
354.63713871216,422.59
356.290347897302,431.062
357.933833339313,439.444
359.567537850362,418.054
361.191404242621,438.952
362.805375328258,417.792
364.409393919444,412.328
366.003402828349,398.152
367.587344867143,396.604
369.161162847996,408.522
370.724799583078,477.872
372.27819788456,587.426
373.821300564611,559.196
375.354050435401,636.622
376.8763903091,777.446
378.388262997879,1038.036
379.889611313908,1547.476
381.380378069356,2893.324
382.860506076394,27522.834
384.329938147191,6555.936
385.788617093919,3894.098
387.236485728746,2030.118
388.673486863843,1524.634
390.099563311379,1312.062
391.514657883526,967.284
392.918713392453,877.412
394.31167265033,4113.214
395.693478469327,961.154
397.064073661615,822.536
398.423401039362,612.322
399.77140341474,589.162
401.108023599919,492.376
402.433204407067,514.246
403.746888648357,547.15
405.049019135957,468.968
406.339538682037,497.192
407.618390098769,538.294
408.88551619832,456.992
410.140859792863,433.41
411.384363694567,404.102
412.615970715602,390.608
413.835623668137,379.166
415.043265364344,388.27
416.238838616391,373.418
415.533045286631,932.146
417.205804566348,971.418
418.868614237595,870.962
420.521427425678,816.268
422.164197255902,823.296
423.796876853572,936.602
425.419419343994,816.332
427.031777852473,794.554
428.633905504314,811.106
430.225755424822,853.344
431.807280739303,890.408
433.378434573062,908.012
434.939170051405,1189.316
436.489440299636,1025.546
438.029198443061,1045.608
439.558397606986,1184.074
441.076990916715,1201.638
442.584931497554,1385.556
444.082172474808,1654.164
445.568666973782,2056.57
447.044368119782,3788.576
448.509229038114,8606.37
449.963202854081,2309.122
451.406242692991,1610.902
452.838301680147,1321.622
454.259332940855,1024.79
455.669289600421,948.734
457.06812478415,845.498
458.455791617347,873.456
459.832243225318,786.24
461.197432733367,771.406
462.5513132668,716.358
463.893837950923,739.91
465.22495991104,672.276
466.544632272458,669.224
467.85280816048,650.868
469.149440700413,632.872
470.434483017562,1648.246
471.707888237232,643.094
472.969609484728,521.396
474.219599885357,461.638
475.457812564422,462.542
476.684200647229,434.706
477.898717259084,355.07
479.101315525292,319.836
480.291948571159,342.782
481.470569521989,297.46
482.637131503087,285.792
483.79158763976,279.596
484.933891057313,275.822
486.06399488105,281.432
487.181852236277,274.5
488.287416248299,260.68
489.380640042422,233.808
490.461476743951,227.678
491.529879478191,225.406
492.585801370448,229.718
493.629195546026,189.43
494.660015130232,192.048
495.67821324837,188.058
496.683743025745,174.848
497.676557587664,156.204
