201.527185041982,0.01
203.622710953078,5.564
205.711786801721,-8.208
207.794354063069,-7.066
209.870354212279,-15.854
211.939728724508,-15.284
214.002419074913,-14.174
216.05836673865,-19.084
218.107513190876,-20.15
220.149799906749,-26.734
222.185168361425,-15.932
224.213560030062,-24.106
226.234916387816,-19.712
228.249178909844,-19.808
230.256289071303,-25.442
232.25618834735,-34.944
234.248818213142,-33.222
236.234120143836,-39.724
238.212035614589,-31.498
240.182506100558,-32.416
242.145473076899,-40.696
244.10087801877,-46.04
246.048662401328,-42.554
247.988767699729,-50.096
249.92113538913,-44.388
251.845706944689,-49.184
253.762423841562,-52.848
255.671227554907,-52.498
257.572059559879,-41.954
259.464861331637,-53.432
261.349574345337,-55.552
263.226140076135,-55.31
265.09449999919,-60.818
266.954595589657,-56.36
268.806368322694,-60.218
270.649759673458,-55.694
272.484711117105,-62.256
274.311164128793,-69.41
276.129060183678,-62.246
277.938340756918,-52.85
279.738947323669,-61.116
281.530821359089,-67.532
283.313904338333,-71.962
285.08813773656,-24.914
286.853463028926,-43.23
288.609821690588,-42.186
290.357155196703,-40.096
292.095405022428,-54.884
293.824512642919,-39.594
295.544419533334,-81.83
297.25506716883,-77.836
298.956397024564,-94.812
300.648350575692,-89.72
302.330869297372,-88.508
304.00389466476,-90.076
305.667368153013,-88.89
307.321231237289,-77.638
308.965425392743,-62.112
310.599892094534,40.03
312.224572817818,127.684
313.839409037752,285.992
315.444342229493,375.786
315.862274169922,130.178
317.71520931506,158.2
319.559680694095,155.332
321.395631119195,122.572
323.223003402532,194.432
325.041740356275,254.322
326.851784792595,138.59
328.65307952366,95.924
330.445567361643,132.836
332.229191118712,267.31
334.003893607037,705.628
335.769617638789,227.116
337.526306026138,127.886
339.273901581254,121.848
341.012347116306,170.23
342.741585443466,295.014
344.461559374902,368.58
346.172211722785,306.366
347.873485299285,238.236
349.565322916573,235.864
351.247667386818,260.528
352.920461522189,353.91
354.583648134858,419.566
356.237170036995,441.834
357.880970040769,453.346
359.51499095835,446.966
361.139175601909,450.806
362.753466783616,435.486
364.35780731564,407.836
365.952140010152,399.338
367.536407679321,396.01
369.110553135319,415.912
370.674519190314,456.47
372.228248656477,593.224
373.771684345978,562.308
375.304769070988,639.924
376.827445643675,797.054
378.33965687621,1012.974
379.841345580764,1554.358
381.332454569506,2904.476
382.812926654607,19126.992
384.282704648235,7034.744
385.741731362563,3979.282
387.189949609759,2145.03
388.627302201993,1554.114
390.053731951436,1444.812
391.469181670258,1004.154
392.873594170628,906.21
394.266912264717,2094.326
395.649078764695,964.434
397.020036482732,850.392
398.379728230998,618.384
399.728096821664,597.91
401.065085066898,503.554
402.390635778871,522.606
403.704691769754,562.766
405.007195851716,470.016
406.298090836927,520.376
407.577319537557,629.332
408.844824765777,463.172
410.100549333757,457.968
411.344436053666,427.746
412.576427737675,390.984
413.796467197953,384.804
415.004497246671,383.426
416.200460695999,384.386
415.478920184294,923.396
417.151999638691,993.16
418.815130996705,846.03
420.468267383642,824.058
422.111361924807,815.852
423.744367745505,943.868
425.367237971041,814.966
426.979925726721,813.644
428.582384137851,797.694
430.174566329734,844.298
431.756425427678,892.616
433.327914556986,907.616
434.888986842965,1157.22
436.439595410919,1021.134
437.979693386154,1032.924
439.509233893976,1179.882
441.028170059689,1191.54
442.536455008598,1368.312
444.03404186601,1635.648
445.520883757229,2018.89
446.996933807561,3610.268
448.462145142311,9542.906
449.916470886784,2345.038
451.359864166285,1625.928
452.792278106121,1312.992
454.213665831595,1025.796
455.623980468015,939.772
457.023175140684,835.606
458.411202974908,856.288
459.788017095992,777.612
461.153570629242,745.564
462.507816699963,704.796
463.85070843346,700.984
465.182198955039,678.304
466.502241390005,664.312
467.810788863663,649.428
469.107794501318,628.316
470.393211428276,1855.962
471.666992769843,646.988
472.929091651322,527.912
474.17946119802,451.184
475.418054535243,456.884
476.644824788294,436.212
477.85972508248,356.54
479.062708543106,318.9
480.253728295477,317.638
481.432737464899,279.628
482.599689176676,275.29
483.754536556114,263.762
484.897232728519,281.72
486.027730819195,274.602
487.145983953448,276.794
488.251945256584,264.384
489.345567853907,229.672
490.426804870723,233.086
491.495609432337,232.532
492.551934664055,228.334
493.595733691181,206.346
494.626959639021,189.59
495.645565632881,191.518
496.651504798065,181.944
497.644730259879,155.322
