200.307491249838,1.344
202.406735501613,-3.384
204.499563673102,-3.392
206.585917239463,-15.688
208.665737675853,-7.64
210.738966457428,-15.292
212.805545059347,-15.206
214.865414956764,-14.37
216.918517624838,-19.508
218.964794538726,-23.3
221.004187173583,-22.476
223.036637004568,-22.28
225.062085506838,-29.9
227.080474155548,-32.294
229.091744425856,-32.052
231.09583779292,-30.552
233.092695731895,-17.16
235.082259717939,-37.814
237.064471226209,-38.69
239.039271731861,-36.03
241.006602710054,-37.018
242.966405635942,-49.69
244.918621984685,-37.008
246.863193231437,-43.606
248.800060851357,-53.338
250.729166319602,-46.766
252.650451111327,-46.498
254.563856701691,-45.054
256.46932456585,-57.292
258.366796178961,-50.718
260.256213016181,-56.056
262.137516552667,-57.408
264.010648263576,-62.31
265.875549624064,-57.474
267.732162109289,-63.654
269.580427194408,-58.724
271.420286354577,-68.198
273.251681064954,-57.604
275.074552800695,-53.99
276.888843036958,-63.948
278.694493248899,-65.126
280.491444911675,-69.822
282.279639500443,-69.258
284.05901849036,-66.694
285.829523356584,-36.762
287.59109557427,-38.972
289.343676618576,-23.212
291.087207964659,-25.47
292.821631087676,30.614
294.546887462783,-60.728
296.262918565138,-77.672
297.969665869898,-81.368
299.667070852219,-81.404
301.355074987259,-80.868
303.033619750174,-87.384
304.702646616121,-86.268
306.362097060257,-84.826
308.01191255774,-75.642
309.652034583725,62.118
311.282404613371,79.04
312.902964121833,261.878
314.51365458427,389.292
316.114417475837,525.728
316.64033826854,181.66
318.489731054923,195.118
320.330636093209,155.006
322.162996195568,185.614
323.98675417417,280.526
325.801852841185,292.37
327.608235008783,127.558
329.405843489135,117.552
331.19462109441,204.718
332.974510636778,991.292
334.745454928409,467.48
336.507396781474,189.078
338.260279008142,139.362
340.004044420584,157.95
341.73863583097,260.674
343.463996051469,383.11
345.180067894252,400.042
346.886794171489,299.482
348.58411769535,272.076
350.271981278004,275.564
351.950327731623,344.308
353.619099868376,436.78
355.278240500432,464.114
356.927692439963,634.716
358.567398499138,647.088
360.197301490128,544.762
361.817344225101,481.538
363.427469516229,459.726
365.027620175682,467.702
366.617739015629,476.352
368.19776884824,494.49
369.767652485686,510.12
371.327332740137,597.226
372.876752423763,689.658
374.415854348733,706.834
375.944581327218,840.394
377.462876171388,1066.592
378.970681693413,1436.318
380.467940705464,2347.442
381.954596019709,5102.284
383.430590448319,18742.75
384.895866803465,5661.638
386.350367897315,3461.6
387.794036542042,2129.944
389.226815549813,2353.302
390.6486477328,1377.114
392.059475903172,1158.48
393.4592428731,1014.864
394.847891454754,1256.216
396.225364460303,5672.486
397.591604701918,833.996
398.946554991769,702.362
400.290158142026,620.3
401.622356964858,598.248
402.943094272436,703.814
404.252312876931,669.852
405.549955590512,649.67
406.835965225348,526.982
408.110284593611,525.532
409.37285650747,506.938
410.623623779096,506.28
411.862529220658,476.512
413.089515644326,444.78
414.304525862271,437.172
415.507502686662,420.928
416.69838892967,517.688
416.181742304794,872.154
417.850655683746,859.18
419.509601309185,768.694
421.158532306416,741.002
422.797401800745,781.792
424.426162917478,781.15
426.044768781919,740.46
427.653172519374,748.4
429.251327255147,751.794
430.839186114545,788.776
432.416702222873,801.76
433.983828705436,881.714
435.540518687539,1159.738
437.086725294487,961.03
438.622401651587,1015.642
440.147500884142,1071.86
441.661976117459,1202.566
443.165780476843,1371.156
444.658867087599,1748.486
446.141189075032,2192.462
447.612699564448,7128.138
449.073351681152,3344.476
450.523098550449,1807.528
451.961893297644,1338.028
453.389689048043,1100.506
454.806438926952,912.89
456.212096059675,813.158
457.606613571518,740.458
458.989944587785,760.806
460.362042233783,696.67
461.722859634817,654.7
463.072349916192,1114.284
464.410466203213,709.572
465.737161621185,596.368
467.052389295414,602.028
468.356102351206,571.948
469.648253913864,616.272
470.928797108696,895.31
472.197685061006,714.508
473.454870896098,467.528
474.70030773928,393.062
475.933948715855,348.742
477.15574695113,316.512
478.365655570409,386.218
479.563627698998,274.692
480.749616462202,262.058
481.923574985327,248.648
483.085456393677,245.292
484.235213812559,262.704
485.372800367276,255.842
486.498169183136,243.5
487.611273385442,226.37
488.7120660995,240.202
489.800500450616,199.854
490.876529564095,205.684
491.940106565242,205.592
492.991184579362,190.124
494.029716731761,167.828
495.055656147744,174.074
496.068955952616,177.538
497.069569271683,149.926
