201.933271338642,-5.594
204.027553418049,-0.458
206.115374107615,-12.354
208.196674882496,-15.144
210.271397217851,-15.124
212.339482588835,-12.048
214.400872470606,-14.206
216.45550833832,-20.45
218.503331667135,-11.748
220.544283932207,-18.456
222.578306608694,-18.148
224.605341171752,-26.256
226.625329096539,-28.254
228.63821185821,-30.838
230.643930931924,-30.424
232.642427792837,-29.066
234.633643916105,-38.05
236.617520776887,-39.782
238.593999850338,-39.658
240.563022611617,-40.86
242.524530535879,-41.012
244.478465098281,-48.386
246.424767773982,-43.15
248.363380038136,-51.614
250.294243365902,-46.858
252.217299232437,-55.02
254.132489112897,-40.696
256.039754482439,-50.384
257.93903681622,-50.086
259.830277589398,-55.928
261.713418277128,-60.13
263.588400354569,-56.716
265.455165296876,-54.376
267.313654579207,-56.934
269.163809676719,-51.818
271.005572064569,-56.666
272.838883217913,-63.06
274.663684611909,-61.002
276.479917721714,-71.026
278.287524022483,-69.694
280.086444989376,-63.022
281.876622097547,-72.86
283.657996822155,-67.482
285.430510638356,-36.702
287.194105021307,-51.066
288.948721446165,-35.662
290.694301388087,-41.988
292.43078632223,-63.05
294.15811772375,-76.558
295.876237067806,-86.24
297.585085829553,-82.49
299.284605484149,-85.944
300.97473750675,-90.072
302.655423372514,-84.194
304.326604556597,-86.686
305.988222534157,-84.192
307.64021878035,-75.284
309.282534770333,36.688
310.915111979263,56.192
312.537891882298,160.998
314.150815954593,312.214
315.753825671307,391.706
316.221564634831,127.716
318.072866094841,153.916
319.915692720135,133.57
321.749987322883,136.26
323.575692715255,210.928
325.392751709421,261.006
327.201107117551,116.26
329.000701751816,92.28
330.791478424384,153.868
332.573379947427,306.088
334.346349133114,563.634
336.110328793616,205.122
337.865261741102,119.376
339.611090787742,126.992
341.347758745708,197.25
343.075208427167,305.982
344.793382644292,346.988
346.502224209251,270.104
348.201675934215,222.582
349.891680631354,228.928
351.572181112838,280.206
353.243120190837,389.212
354.904440677521,418.682
356.55608538506,451.856
358.197997125624,462.442
359.830118711383,431.728
361.452392954508,428.808
363.064762667168,424.118
364.667170661533,417.476
366.259559749774,401.276
367.84187274406,411.794
369.414052456562,418.652
370.97604169945,477.124
372.527783284893,583.19
374.069220025062,594.124
375.600294732127,648.514
377.120950218258,835.734
378.631129295624,1097.926
380.130774776397,1707.234
381.619829472745,3481.692
383.09823619684,28974.726
384.565937760851,5194.004
386.022876976948,3375.014
387.468996657301,1947.268
388.904239614081,1651.262
390.328548659457,1258.422
391.7418666056,1019.362
393.144136264679,891.46
394.535300448864,2148.684
395.915301970326,1418.332
397.284083641235,835.326
398.641588273761,629.556
399.987758680073,561.332
401.322537672343,504.228
402.645868062739,526.666
403.957692663432,617.08
405.257954286592,477.292
406.54659574439,458.942
407.823559848994,469.52
409.088789412576,452.392
410.342227247305,442.524
411.583816165351,403.386
412.813498978885,408.512
414.031218500076,377.176
415.236917541094,395.452
416.43053891411,374.924
415.803516197639,926.876
417.474673872301,975.48
419.135874378059,849.164
420.787070840218,834.448
422.428216384084,820.632
424.059264134961,967.472
425.680167218155,818.796
427.290878758971,806.33
428.891351882715,790.774
430.481539714691,841.126
432.061395380206,891.56
433.630872004564,928.514
435.189922713071,1379.596
436.738500631032,1101.8
438.276558883752,1063.31
439.804050596537,1195.128
441.320928894692,1232.174
442.827146903522,1435.368
444.322657748332,1692.816
445.807414554428,2200.166
447.281370447116,4776.244
448.7444785517,5247.614
450.196691993486,2123.858
451.637963897778,1533.624
453.068247389883,1313.2
454.487495595106,1031.968
455.895661638751,921.232
457.292698646125,824.782
458.678559742533,863.14
460.053198053279,831.868
461.416566703669,855.854
462.768618819009,725.388
464.109307524603,723.116
465.438585945757,672.014
466.756407207777,660.914
468.062724435967,802.028
469.357490755633,639.022
470.640659292081,1163.614
471.912183170615,632.782
473.172015516541,524.354
474.420109455163,442.458
475.656418111789,416.784
476.880894611722,379.928
478.093492080268,367.034
479.294163642732,314.064
480.48286242442,318.682
481.659541550637,270.484
482.824154146688,265.482
483.976653337878,260.858
485.116992249513,282.734
486.245124006899,256.856
487.36100173534,263.708
488.464578560141,250.438
489.555807606609,263.418
490.634642000047,233.16
491.701034865763,224.234
492.75493932906,204.336
493.796308515245,187.932
494.825095549621,197.926
495.841253557496,188.244
496.844735664174,170.41
497.83549499496,166.16
