201.527185041982,-4.37
203.622710953078,5.762
205.711786801721,-10.992
207.794354063069,-6.48
209.870354212279,-18.136
211.939728724508,-13.486
214.002419074913,-15.082
216.05836673865,-18.094
218.107513190876,-19.408
220.149799906749,-21.776
222.185168361425,-19.174
224.213560030062,-20.806
226.234916387816,-21.474
228.249178909844,-21.782
230.256289071303,-28.816
232.25618834735,-34.066
234.248818213142,-36.286
236.234120143836,-38.416
238.212035614589,-30.762
240.182506100558,-33.288
242.145473076899,-41.046
244.10087801877,-47.222
246.048662401328,-43.776
247.988767699729,-51.344
249.92113538913,-43.824
251.845706944689,-50.588
253.762423841562,-54.226
255.671227554907,-50.478
257.572059559879,-42.278
259.464861331637,-53.964
261.349574345337,-52.376
263.226140076135,-50.962
265.09449999919,-58.79
266.954595589657,-55.69
268.806368322694,-61.916
270.649759673458,-54.268
272.484711117105,-66.698
274.311164128793,-72.21
276.129060183678,-63.198
277.938340756918,-49.162
279.738947323669,-65.912
281.530821359089,-71.358
283.313904338333,-73.336
285.08813773656,-20.992
286.853463028926,-37.288
288.609821690588,-34.634
290.357155196703,-33.366
292.095405022428,-42.772
293.824512642919,-40.412
295.544419533334,-81.812
297.25506716883,-80.922
298.956397024564,-91.202
300.648350575692,-92.352
302.330869297372,-84.898
304.00389466476,-89.966
305.667368153013,-87.232
307.321231237289,-80.23
308.965425392743,-56.016
310.599892094534,56.238
312.224572817818,165.126
313.839409037752,349.4
315.444342229493,469.554
315.862274169922,162.994
317.71520931506,194.852
319.559680694095,189.842
321.395631119195,154.296
323.223003402532,243.874
325.041740356275,309.598
326.851784792595,166.226
328.65307952366,119.93
330.445567361643,161.456
332.229191118712,319.012
334.003893607037,831.252
335.769617638789,262.84
337.526306026138,154.618
339.273901581254,145.322
341.012347116306,208.318
342.741585443466,350.69
344.461559374902,433.572
346.172211722785,355.722
347.873485299285,280.696
349.565322916573,274.972
351.247667386818,301.144
352.920461522189,403.776
354.583648134858,479.374
356.237170036995,503.554
357.880970040769,517.838
359.51499095835,509.96
361.139175601909,512.308
362.753466783616,501.71
364.35780731564,473.742
365.952140010152,463.874
367.536407679321,461.248
369.110553135319,487.376
370.674519190314,542.15
372.228248656477,704.842
373.771684345978,672.434
375.304769070988,767.63
376.827445643675,964.454
378.33965687621,1214.082
379.841345580764,1866.112
381.332454569506,3452.062
382.812926654607,22923.538
384.282704648235,8454.71
385.741731362563,4762.992
387.189949609759,2548.574
388.627302201993,1843.74
390.053731951436,1709.302
391.469181670258,1198.982
392.873594170628,1087.378
394.266912264717,2639.394
395.649078764695,1137.166
397.020036482732,1006.432
398.379728230998,728.268
399.728096821664,684.962
401.065085066898,593.02
402.390635778871,603.272
403.704691769754,626.56
405.007195851716,542.674
406.298090836927,589.952
407.577319537557,679.784
408.844824765777,518.006
410.100549333757,515.592
411.344436053666,481.542
412.576427737675,439.166
413.796467197953,433.796
415.004497246671,434.28
416.200460695999,425.046
415.478920184294,855.978
417.151999638691,937.612
418.815130996705,784.334
420.468267383642,762.836
422.111361924807,747.934
423.744367745505,829.406
425.367237971041,742.274
426.979925726721,755.352
428.582384137851,728.382
430.174566329734,769.392
431.756425427678,798.302
433.327914556986,833.118
434.888986842965,1049.146
436.439595410919,948.758
437.979693386154,939.114
439.509233893976,1068.08
441.028170059689,1071.19
442.536455008598,1231.548
444.03404186601,1479.244
445.520883757229,1833.73
446.996933807561,3325.538
448.462145142311,8852.528
449.916470886784,2149.686
451.359864166285,1498.782
452.792278106121,1197.468
454.213665831595,938.962
455.623980468015,843.202
457.023175140684,774.912
458.411202974908,772.304
459.788017095992,696.836
461.153570629242,662.598
462.507816699963,633.336
463.85070843346,626.0
465.182198955039,613.824
466.502241390005,593.526
467.810788863663,589.282
469.107794501318,564.714
470.393211428276,2014.706
471.666992769843,619.072
472.929091651322,495.806
474.17946119802,410.578
475.418054535243,426.45
476.644824788294,405.348
477.85972508248,316.092
479.062708543106,281.398
480.253728295477,278.014
481.432737464899,255.84
482.599689176676,245.332
483.754536556114,237.076
484.897232728519,255.1
486.027730819195,254.606
487.145983953448,253.982
488.251945256584,236.27
489.345567853907,209.446
490.426804870723,208.756
491.495609432337,212.668
492.551934664055,199.692
493.595733691181,185.11
494.626959639021,174.206
495.645565632881,177.854
496.651504798065,163.668
497.644730259879,139.366
