200.307491249838,2.334
202.406735501613,-11.008
204.499563673102,-2.92
206.585917239463,-14.554
208.665737675853,-5.16
210.738966457428,-16.268
212.805545059347,-12.074
214.865414956764,-17.626
216.918517624838,-21.282
218.964794538726,-26.122
221.004187173583,-22.886
223.036637004568,-24.43
225.062085506838,-31.256
227.080474155548,-27.196
229.091744425856,-29.696
231.09583779292,-32.33
233.092695731895,-21.578
235.082259717939,-36.208
237.064471226209,-40.74
239.039271731861,-38.312
241.006602710054,-37.002
242.966405635942,-47.694
244.918621984685,-36.278
246.863193231437,-39.91
248.800060851357,-52.806
250.729166319602,-47.306
252.650451111327,-47.372
254.563856701691,-45.502
256.46932456585,-56.962
258.366796178961,-49.916
260.256213016181,-54.304
262.137516552667,-56.01
264.010648263576,-56.456
265.875549624064,-55.722
267.732162109289,-59.054
269.580427194408,-60.404
271.420286354577,-67.526
273.251681064954,-56.308
275.074552800695,-52.652
276.888843036958,-67.748
278.694493248899,-64.318
280.491444911675,-72.248
282.279639500443,-68.888
284.05901849036,-67.618
285.829523356584,-42.918
287.59109557427,-46.538
289.343676618576,-33.444
291.087207964659,-37.882
292.821631087676,24.342
294.546887462783,-59.226
296.262918565138,-79.052
297.969665869898,-83.482
299.667070852219,-80.248
301.355074987259,-80.294
303.033619750174,-89.008
304.702646616121,-90.788
306.362097060257,-84.754
308.01191255774,-76.848
309.652034583725,44.97
311.282404613371,52.656
312.902964121833,200.82
314.51365458427,307.732
316.114417475837,416.362
316.64033826854,139.644
318.489731054923,151.962
320.330636093209,122.622
322.162996195568,146.072
323.98675417417,220.562
325.801852841185,241.31
327.608235008783,104.004
329.405843489135,91.548
331.19462109441,161.98
332.974510636778,828.224
334.745454928409,385.358
336.507396781474,157.328
338.260279008142,115.128
340.004044420584,129.222
341.73863583097,222.838
343.463996051469,322.71
345.180067894252,339.318
346.886794171489,255.424
348.58411769535,233.254
350.271981278004,236.902
351.950327731623,292.304
353.619099868376,378.344
355.278240500432,402.956
356.927692439963,536.302
358.567398499138,553.774
360.197301490128,467.15
361.817344225101,411.354
363.427469516229,390.148
365.027620175682,399.828
366.617739015629,399.226
368.19776884824,415.45
369.767652485686,420.628
371.327332740137,498.658
372.876752423763,568.668
374.415854348733,577.492
375.944581327218,681.924
377.462876171388,867.296
378.970681693413,1164.108
380.467940705464,1919.614
381.954596019709,4204.832
383.430590448319,15790.96
384.895866803465,4704.55
386.350367897315,2870.502
387.794036542042,1741.14
389.226815549813,1986.752
390.6486477328,1129.15
392.059475903172,954.444
393.4592428731,837.38
394.847891454754,1036.602
396.225364460303,4260.684
397.591604701918,688.662
398.946554991769,580.376
400.290158142026,520.918
401.622356964858,502.424
402.943094272436,598.896
404.252312876931,621.868
405.549955590512,567.916
406.835965225348,466.264
408.110284593611,461.512
409.37285650747,448.896
410.623623779096,451.612
411.862529220658,444.846
413.089515644326,387.926
414.304525862271,382.016
415.507502686662,375.254
416.69838892967,468.034
416.181742304794,911.172
417.850655683746,923.79
419.509601309185,826.136
421.158532306416,791.586
422.797401800745,851.27
424.426162917478,867.17
426.044768781919,791.954
427.653172519374,815.224
429.251327255147,803.248
430.839186114545,853.252
432.416702222873,863.346
433.983828705436,940.06
435.540518687539,1190.076
437.086725294487,1049.794
438.622401651587,1112.034
440.147500884142,1177.786
441.661976117459,1345.582
443.165780476843,1531.994
444.658867087599,2001.148
446.141189075032,2397.714
447.612699564448,7848.894
449.073351681152,3652.07
450.523098550449,1933.68
451.961893297644,1437.564
453.389689048043,1194.184
454.806438926952,992.824
456.212096059675,882.692
457.606613571518,806.624
458.989944587785,844.33
460.362042233783,779.124
461.722859634817,718.758
463.072349916192,1445.786
464.410466203213,828.458
465.737161621185,650.634
467.052389295414,656.606
468.356102351206,616.132
469.648253913864,655.548
470.928797108696,876.286
472.197685061006,732.012
473.454870896098,500.432
474.70030773928,425.596
475.933948715855,381.138
477.15574695113,351.342
478.365655570409,396.212
479.563627698998,305.116
480.749616462202,291.26
481.923574985327,278.44
483.085456393677,272.184
484.235213812559,285.532
485.372800367276,276.288
486.498169183136,268.054
487.611273385442,246.922
488.7120660995,254.884
489.800500450616,223.734
490.876529564095,227.33
491.940106565242,224.134
492.991184579362,208.782
494.029716731761,187.948
495.055656147744,191.636
496.068955952616,189.164
497.069569271683,164.256
