200.239667530009,6.622
202.339117777716,-9.072
204.432153833036,-8.336
206.518717171127,-7.734
208.598749267144,-15.002
210.672191596245,-12.11
212.738985633586,-14.516
214.799072854326,-17.788
216.852394733619,-17.816
218.898892746625,-19.186
220.938508368499,-14.764
222.971183074398,-26.252
224.99685833948,-15.67
227.015475638901,-31.564
229.026976447818,-33.868
231.031302241389,-30.932
233.028394494769,-33.328
235.018194683116,-34.308
237.000644281588,-33.69
238.97568476534,-34.328
240.94325760953,-40.656
242.903304289315,-35.39
244.855766279851,-45.006
246.800585056296,-45.348
248.737702093807,-41.286
250.66705886754,-44.258
252.588596852652,-50.01
254.502257524301,-53.296
256.407982357643,-60.738
258.305712827835,-47.638
260.195390410035,-55.768
262.076956579398,-52.752
263.950352811083,-58.372
265.815520580245,-49.786
267.672401362042,-61.292
269.520936631631,-54.798
271.361067864169,-59.614
273.192736534813,-64.398
275.015884118719,-54.666
276.830452091044,-65.248
278.636381926946,-60.072
280.433615101581,-70.45
282.222093090107,-57.19
284.00175736768,-70.374
285.772549409457,-48.36
287.534410690595,-48.738
289.287282686252,-41.544
291.031106871583,-41.284
292.765824721746,-34.742
294.491377711898,-77.556
296.207707317196,-78.784
297.914755012796,-82.914
299.612462273857,-84.572
301.300770575533,-75.878
302.979621392984,-95.946
304.648956201364,-92.234
306.308716475833,-88.854
307.958843691545,-81.518
309.599279323659,5.33
311.22996484733,64.114
312.850841737717,178.902
314.461851469976,298.734
316.062935519264,396.224
316.580539766453,132.266
318.430205399024,156.634
320.271385128265,124.536
322.104021766349,131.956
323.928058125444,214.236
325.743437017721,236.728
327.55010125535,94.906
329.3479936505,89.046
331.137057015343,162.9
332.917234162048,543.242
334.688467902785,400.384
336.450701049724,158.756
338.203876415035,100.23
339.947936810888,132.95
341.682825049454,209.176
343.408483942902,319.692
345.124856303403,341.084
346.831884943126,267.658
348.529512674242,230.074
350.21768230892,231.512
351.896336659331,283.822
353.565418537645,365.854
355.224870756032,401.144
356.874636126661,481.716
358.514657461704,503.734
360.144877573329,454.386
361.765239273707,413.16
363.375685375009,388.288
364.976158689403,396.792
366.566602029061,397.05
368.146958206152,392.944
369.717170032847,417.192
371.277180321315,496.716
372.826931883726,553.742
374.36636753225,566.136
375.895430079059,643.558
377.414062336321,853.21
378.922207116206,1159.882
380.419807230886,1881.444
381.906805492529,4063.656
383.383144713306,16413.806
384.848767705387,4679.648
386.303617280941,2932.514
387.74763625214,1755.39
389.180767431153,2002.406
390.60295363015,1137.216
392.014137661302,925.194
393.414262336777,815.172
394.803270468747,1059.282
396.181104869381,7199.666
397.54770835085,655.104
398.903023725323,559.992
400.246993804971,523.61
401.579561401963,491.846
402.90066932847,512.436
404.210260396662,616.512
405.508277418708,557.034
406.79466320678,476.198
408.069360573046,448.772
409.332312329677,424.95
410.583461288844,446.968
411.822750262715,426.806
413.050122063461,396.062
414.265519503253,384.868
415.46888539426,379.76
416.660162548652,433.096
416.12774096167,884.548
417.796975100625,918.974
419.456242998155,794.636
421.105497779564,780.304
422.744692570158,867.558
424.373780495242,882.288
425.992714680122,771.702
427.601448250102,804.634
429.199934330488,797.638
430.788126046586,846.182
432.3659765237,843.632
433.933438887136,918.84
435.490466262199,1180.57
437.037011774194,1029.62
438.573028548428,1075.552
440.098469710204,1168.964
441.613288384829,1316.548
443.117437697608,1490.354
444.610870773845,1841.572
446.093540738847,2308.68
447.565400717918,7126.442
449.026403836364,3760.2
450.476503219491,1908.72
451.915651992602,1410.524
453.343803281005,1183.526
454.760910210004,974.832
456.166925904904,873.46
457.56180349101,791.968
458.945496093629,815.872
460.317956838065,780.96
461.679138849623,707.906
463.02899525361,1154.53
464.367479175329,949.402
465.694543740087,639.138
467.010142073189,641.116
468.31422729994,614.43
469.606752545645,628.994
470.88767093561,877.292
472.15693559514,614.088
473.41449964954,488.892
474.660316224115,422.138
475.894338444171,378.576
477.116519435014,343.816
478.326812321948,351.322
479.525170230279,296.76
480.711546285312,291.576
481.885893612352,279.96
483.048165336705,262.948
484.198314583675,266.188
485.336294478569,282.98
486.462058146692,251.172
487.575558713348,252.768
488.676749303844,242.956
489.765583043484,230.126
490.842013057574,223.792
491.905992471418,207.336
492.957474410324,205.652
493.996411999594,187.28
495.022758364536,176.056
496.036466630454,186.06
497.037489922653,151.632
