201.324052079662,8.56
203.420199084453,-0.526
205.509901690486,-9.17
207.593101372918,-1.094
209.669739606907,-6.266
211.739757867609,-10.588
213.803097630181,-12.166
215.85970036978,-17.756
217.909507561563,-13.89
219.952460680687,-13.356
221.988501202309,-22.886
224.017570601586,-24.158
226.039610353674,-29.208
228.054561933731,-16.922
230.062366816914,-33.238
232.062966478379,-34.734
234.056302393284,-16.688
236.042316036785,-34.8
238.020948884039,-45.322
239.992142410204,-35.182
241.955838090436,-39.548
243.911977399892,-38.432
245.860501813729,-39.958
247.801352807104,-43.118
249.734471855174,-42.006
251.659800433095,-47.418
253.577280016026,-46.706
255.486852079122,-49.786
257.388458097541,-49.766
259.28203954644,-54.566
261.167537900975,-58.448
263.044894636303,-57.206
264.914051227582,-57.5
266.774949149968,-57.164
268.627529878618,-59.618
270.47173488869,-60.25
272.30750565534,-70.644
274.134783653724,-71.716
275.953510359001,-73.844
277.763627246327,-70.758
279.565075790858,-56.61
281.357797467753,-73.032
283.141733752166,-56.734
284.916826119257,-49.828
286.683016044181,-49.356
288.440245002096,-22.536
290.188454468158,-35.116
291.927585917524,-41.62
293.657580825352,70.304
295.378380666798,-80.95
297.089926917019,-90.242
298.792161051172,-82.626
300.485024544415,-84.61
302.168458871903,-88.756
303.842405508794,-83.226
305.506805930245,-87.512
307.161601611413,-85.894
308.806734027454,-55.156
310.442144653526,37.252
312.067774964786,145.346
313.68356643639,334.138
315.289460543495,472.166
316.885398761259,529.548
317.536262001396,181.874
319.381554953933,208.298
321.218332486843,153.892
323.046537412295,229.518
324.86611254246,329.83
326.677000689507,180.002
328.479144665607,113.236
330.272487282929,229.262
332.056971353644,292.076
333.832539689922,1333.218
335.599135103932,283.984
337.356700407845,161.026
339.105178413831,142.652
340.84451193406,205.442
342.574643780703,328.788
344.295516765928,433.134
346.007073701906,405.438
347.709257400807,283.408
349.402010674802,263.996
351.08527633606,310.168
352.758997196751,372.034
354.423116069046,473.626
356.077575765114,505.11
357.722319097126,538.978
359.357288877251,505.294
360.98242791766,501.856
362.597679030523,486.27
364.20298502801,482.548
365.79828872229,484.824
367.383532925534,487.512
368.958660449912,492.186
370.523614107594,561.094
372.07833671075,800.252
373.622771071551,698.076
375.156860002165,778.152
376.680546314764,930.854
378.193772821517,1235.364
379.696482334594,1797.04
381.188617666166,3317.832
382.670121628402,13063.212
384.140937033473,11352.104
385.601006693548,5333.696
387.050273420798,2653.058
388.488680027393,1934.926
389.916169325502,1849.91
391.332684127297,1290.69
392.738167244946,1070.406
394.13256149062,1255.038
395.515809676489,1118.932
396.887854614723,1097.312
398.248639117492,764.168
399.598105996967,743.91
400.936198065316,617.366
402.262858134711,621.092
403.578029017321,675.298
404.881653525317,594.312
406.173674470868,536.84
407.454034666145,613.164
408.722676923317,501.392
409.979544054555,499.86
411.224578872029,478.782
412.457724187908,439.74
413.678922814363,419.432
414.888117563564,421.794
416.085251247681,409.712
415.316483065336,885.856
416.990522751111,968.576
418.654618876764,791.544
420.3087245676,732.376
421.952792948925,742.866
423.586777146044,875.954
425.210630284262,739.264
426.824305488885,733.586
428.427755885218,724.946
430.020934598566,738.202
431.603794754234,771.742
433.176289477528,820.974
434.738371893753,981.706
436.289995128215,958.904
437.831112306218,924.918
439.361676553068,1064.458
440.881640994071,1071.44
442.390958754531,1182.792
443.889582959753,1450.642
445.377466735044,1759.978
446.854563205709,3014.354
448.320825497052,14227.398
449.776206734379,2266.086
451.220660042996,1503.496
452.654138548207,1198.758
454.076595375318,961.178
455.487983649635,853.87
456.888256496462,749.402
458.277367041105,766.876
459.655268408869,731.068
461.02191372506,673.568
462.377256114982,627.616
463.721248703941,604.296
465.053844617243,621.766
466.374996980192,620.684
467.684658918094,605.55
468.982783556255,558.078
470.269324019979,1231.294
471.544233434572,654.388
472.807464925339,521.964
474.058971617585,418.876
475.298706636616,373.542
476.526623107738,346.096
477.742674156254,297.916
478.946812907471,286.762
480.138992486695,262.926
481.319166019229,274.412
482.48728663038,254.24
483.643307445453,237.56
484.787181589752,245.084
485.918862188585,244.734
487.038302367255,230.092
488.145455251068,230.106
489.240273965329,211.392
490.322711635344,204.158
491.392721386418,205.916
492.450256343857,198.834
493.495269632964,199.49
494.527714379047,176.2
495.547543707409,171.822
496.554710743358,158.226
497.549168612196,151.712
