200.917606792252,-5.348
203.014994340134,-4.984
205.105948816648,1.434
207.190411696951,-11.5
209.268324456198,-17.048
211.339628569548,-8.074
213.404265512157,-15.594
215.462176759182,-14.762
217.51330378578,-21.356
219.557588067107,-8.444
221.594971078322,-19.284
223.62539429458,-21.59
225.64879919104,-24.544
227.665127242856,-21.79
229.674319925188,-26.512
231.676318713191,-21.29
233.671065082022,-38.12
235.658500506839,-37.652
237.638566462798,-29.678
239.611204425056,-36.47
241.57635586877,-31.004
243.533962269098,-42.344
245.483965101195,-39.752
247.42630584022,-36.772
249.360925961328,-47.094
251.287766939677,-38.504
253.206770250424,-52.5
255.117877368726,-50.994
257.021029769739,-50.946
258.916168928621,-43.706
260.803236320528,-58.274
262.682173420618,-61.958
264.552921704047,-63.294
266.415422645973,-53.326
268.269617721552,-61.06
270.11544840594,-62.688
271.952856174296,-64.074
273.781782501776,-59.84
275.602168863537,-59.832
277.413956734736,-57.65
279.21708759053,-72.148
281.011502906075,-69.436
282.797144156529,-70.128
284.573952817049,-46.964
286.341870362791,-49.692
288.100838268913,-40.21
289.850798010571,-29.112
291.591691062922,-2.152
293.323458901124,-48.784
295.046043000333,-78.058
296.759384835706,-82.54
298.4634258824,-73.11
300.158107615573,-76.28
301.84337151038,-85.772
303.519159041979,-87.422
305.185411685527,-93.764
306.84207091618,-86.556
308.489078209096,-68.302
310.126375039432,31.77
311.753902882345,109.828
313.371603212991,313.796
314.979417506527,442.886
316.57728723811,530.76
317.17812978567,178.902
319.02506427848,212.33
320.863494420274,140.76
322.693363023223,202.608
324.514612899497,301.506
326.327186861265,209.886
328.131027720698,136.082
329.926078289966,136.05
331.712281381239,249.416
333.489579806687,908.412
335.25791637848,323.222
337.017233908788,172.458
338.767475209781,137.62
340.508583093629,189.864
342.240500372502,285.932
343.963169858571,412.764
345.676534364006,367.224
347.380536700975,334.428
349.07511968165,264.74
350.760226118201,294.614
352.435798822797,369.894
354.101780607609,425.394
355.758114284807,479.814
357.40474266656,485.834
359.041608565039,512.384
360.668654792415,495.362
362.285824160856,470.23
363.893059482533,473.558
365.490303569616,463.678
367.077499234275,477.8
368.654589288681,470.546
370.221516545003,531.218
371.778223815411,647.652
373.324653912075,673.91
374.860749647166,753.156
376.386453832853,885.458
377.901709281307,1150.294
379.406458804698,1618.282
380.900645215195,2833.298
382.384211324969,7937.742
383.857099946189,43354.274
385.319253891027,5280.842
386.770615971651,2966.526
388.211129000232,1915.834
389.640735788941,2260.394
391.059379149946,1265.424
392.467001895419,1085.004
393.863546837528,1049.976
395.248956788445,1039.966
396.623174560339,1377.576
397.986142965381,771.238
399.33780481574,774.208
400.678102923586,608.258
402.00698010109,571.954
403.324379160422,1052.026
404.630242913751,559.26
405.924514173248,586.52
407.207135751083,606.618
408.478050459425,515.114
409.737201110446,499.644
410.984530516314,487.516
412.2199814892,446.42
413.443496841275,426.988
414.655019384707,419.628
415.854491931668,397.664
414.991330815267,829.474
416.667289646818,934.714
418.33331399077,787.186
419.989356972426,732.308
421.635371717092,724.804
423.271311350074,720.82
424.897128996677,708.634
426.512777782206,707.272
428.118210831967,716.604
429.713381271264,714.696
431.298242225403,757.918
432.872746819689,777.42
434.436848179429,865.934
435.990499429926,971.874
437.533653696486,898.788
439.066264104415,1005.778
440.588283779017,1035.096
442.099665845599,1111.744
443.600363429465,1381.004
445.090329655921,1648.282
446.569517650272,2464.476
448.037880537823,23331.48
449.49537144388,2498.924
450.941943493748,1528.822
452.377549812731,1193.018
453.802143526137,985.204
455.215677759269,854.24
456.618105637433,748.24
458.009380285935,721.566
459.38945483008,695.796
460.758282395172,770.952
462.115816106518,674.918
463.462009089422,591.44
464.796814469191,567.584
466.120185371128,590.414
467.43207492054,563.552
468.732436242732,534.712
470.021222463009,713.362
471.298386706676,718.696
472.563882099039,511.922
473.817661765403,418.034
475.059678831073,353.254
476.289886421355,425.536
477.508237661554,301.312
478.714685676975,283.074
479.909183592923,235.484
481.091684534704,767.712
482.262141627624,236.406
483.420507996986,225.97
484.566736768098,236.496
485.700781066263,255.714
486.822594016788,223.274
487.932128744977,232.102
489.029338376136,200.272
490.114176035571,191.142
491.186594848585,194.134
492.246547940486,182.342
493.293988436578,179.65
494.328869462166,184.246
495.351144142555,156.284
496.360765603052,154.31
497.357686968961,150.132
