200.171837196582,0.938
202.271493379322,-15.588
204.364737257573,-1.068
206.451510306493,-5.642
208.531754001237,-3.768
210.605409816963,-13.02
212.672419228828,-15.826
214.73272371199,-13.54
216.786264741603,-20.002
218.832983792827,-20.482
220.872822340817,-11.034
222.905721860731,-25.056
224.931623827725,-15.248
226.950469716957,-32.454
228.962201003583,-28.1
230.966759162761,-38.034
232.964085669646,-25.776
234.954121999397,-31.724
236.93680962717,-31.594
238.912090028122,-39.474
240.87990467741,-46.378
242.840195050191,-44.184
244.792902621621,-44.982
246.737968866859,-46.894
248.67533526106,-39.534
250.604943279382,-34.438
252.526734396981,-41.424
254.440650089015,-49.266
256.34663183064,-44.978
258.244621097014,-52.942
260.134559363293,-51.336
262.016388104634,-52.454
263.890048796194,-53.088
265.75548291313,-59.738
267.6126319306,-56.716
269.461437323759,-60.83
271.301840567765,-62.81
273.133783137775,-61.774
274.957206508946,-55.074
276.772052156435,-75.586
278.578261555398,-68.802
280.375776180993,-62.06
282.164537508376,-66.202
283.944487012704,-73.752
285.715566169135,-42.92
287.477716452826,-35.396
289.230879338932,-31.278
290.974996302612,-37.174
292.710008819021,-44.11
294.435858363318,-81.284
296.152486410659,-73.324
297.8598344362,-84.778
299.557843915099,-74.716
301.246456322513,-84.394
302.925613133599,-81.57
304.595255823513,-82.294
306.255325867413,-89.362
307.905764740456,-74.234
309.546513917797,8.598
311.177514874595,75.772
312.798709086007,199.472
314.410038027188,298.08
316.011443173297,415.626
316.520732493591,139.398
318.37067091284,157.086
320.212125273528,129.136
322.045038387828,137.686
323.869353067907,223.83
325.685012125937,236.576
327.491958374088,104.7
329.290134624529,93.242
331.079483689431,169.182
332.859948380964,428.802
334.631471511298,452.812
336.393995892602,168.03
338.147464337048,118.516
339.891819656804,134.308
341.627004664041,226.64
343.35296217093,332.998
345.069634989639,344.668
346.77696593234,262.924
348.474897811202,228.194
350.163373438396,234.476
351.842335626091,278.082
353.511727186457,365.68
355.171490931665,420.756
356.821569673884,454.37
358.461906225285,498.254
360.092443398038,452.122
361.713124004312,427.868
363.323890856279,402.626
364.924686766107,406.938
366.515454545967,398.548
368.096137008029,411.308
369.666676964463,416.932
371.227017227439,509.162
372.777100609127,586.476
374.316869921697,586.78
375.84626797732,687.07
377.365237588165,866.426
378.873721566403,1175.968
380.371662724202,1891.94
381.859003873735,4037.01
383.33568782717,18413.784
384.801657396677,4794.476
386.256855394427,3035.278
387.70122463259,1800.792
389.134707923336,1921.126
390.557248078835,1192.0
391.968787911256,984.508
393.369270232771,970.77
394.758637855548,1192.834
396.136833591759,13226.556
397.503800253573,732.574
398.859480653159,603.674
400.20381760269,557.098
401.536753914333,523.45
402.85823240026,520.272
404.16819587264,693.784
405.466587143644,522.18
406.753349025442,473.866
408.028424330202,445.862
409.291755870097,452.766
410.543286457295,448.09
411.782958903968,402.99
413.010716022284,399.11
414.226500624414,389.508
415.430255522527,384.776
416.621923528795,411.096
416.073729296624,916.452
417.743284146806,950.66
419.40287426765,836.232
421.05245278446,798.286
422.691972822542,886.834
424.3213875072,908.726
425.940649963741,793.584
427.54971331747,827.932
429.148530693692,814.35
430.737055217711,854.93
432.315240014835,873.47
433.883038210367,935.234
435.440402929613,1240.424
436.987287297879,1051.794
438.523644440469,1091.042
440.049427482689,1193.578
441.564589549845,1420.254
443.069083767241,1510.488
444.562863260183,1788.784
446.045881153977,2345.796
447.518090573927,6585.436
448.979444645338,3958.426
450.429896493517,1992.37
451.869399243768,1477.992
453.297906021397,1243.994
454.715369951709,1027.484
456.121744160009,907.144
457.516981771603,828.988
458.901035911795,856.938
460.273859705892,839.466
461.635406279198,736.352
462.985628757019,933.444
464.32448026466,950.816
465.651913927427,649.126
466.967882870624,648.986
468.272340219557,620.486
469.565239099532,650.608
470.846532635853,946.87
472.116173953826,626.93
473.374116178756,507.584
474.620312435949,438.2
475.854715850709,399.006
477.077279548342,361.954
478.287956654154,338.814
479.48670029345,317.704
480.673463591534,310.288
481.848199673713,287.748
483.010861665291,277.68
484.161402691575,273.8
485.299775877868,281.458
486.425934349477,262.974
487.539831231707,253.796
488.641419649862,248.034
489.730652729249,233.81
490.807483595173,236.788
491.871865372939,214.618
492.923751187852,206.448
493.963094165217,178.782
494.98984743034,189.978
496.003964108527,188.698
497.005397325082,167.688
