201.730258145989,-10.092
203.82516241529,-3.744
205.913610958445,-4.308
207.995545250609,-4.858
210.070906766941,-12.316
212.139636982597,-11.024
214.201677372735,-8.668
216.25696941251,-20.298
218.305454577081,-26.938
220.347074341603,-12.906
222.381770181234,-25.61
224.409483571131,-23.674
226.430155986451,-28.99
228.443728902351,-25.274
230.450143793987,-31.294
232.449342136517,-35.628
234.441265405097,-28.004
236.425855074884,-33.946
238.403052621036,-42.85
240.37279951871,-33.276
242.335037243061,-38.598
244.289707269248,-43.004
246.236751072426,-43.094
248.176110127754,-44.002
250.107725910387,-42.616
252.031539895484,-44.43
253.9474935582,-54.9
255.855528373693,-47.47
257.75558581712,-60.716
259.647607363637,-49.42
261.531534488402,-51.182
263.407308666571,-56.72
265.274871373302,-58.326
267.134164083751,-57.426
268.985128273075,-64.014
270.827705416431,-62.718
272.661836988977,-64.274
274.487464465868,-63.442
276.304529322263,-60.482
278.112973033318,-63.97
279.912737074189,-60.882
281.703762920034,-70.352
283.48599204601,-66.29
285.259365927274,90.668
287.023826038982,-46.202
288.779313856292,-40.658
290.52577085436,-32.354
292.263138508343,-55.424
293.991358293399,-72.128
295.710371684684,-81.896
297.420120157356,-85.474
299.12054518657,-85.306
300.811588247485,-87.494
302.493190815256,-79.428
304.165294365041,-86.04
305.827840371998,-90.128
307.480770311282,-87.218
309.12402565805,-26.364
310.757547887461,41.574
312.38127847467,159.404
313.995158894834,292.792
315.599130623111,397.348
316.041958793122,140.292
317.894077363485,157.194
319.737726633439,159.462
321.572849415152,127.554
323.399388520795,199.994
325.217286762539,267.326
327.026486952553,134.618
328.826931903007,80.946
330.618564426071,140.684
332.401327333916,282.78
334.175163438711,601.646
335.940015552627,218.452
337.695826487834,123.654
339.442539056501,117.256
341.180096070799,186.402
342.908440342897,284.014
344.627514684967,357.366
346.337261909177,303.826
348.037624827698,243.728
349.7285462527,234.628
351.409968996354,284.16
353.081835870828,366.138
354.744089688293,495.44
356.39667326092,438.212
358.039529400878,480.232
359.672600920338,447.588
361.295830631468,454.494
362.909161346441,424.94
364.512535877424,420.614
366.10589703659,404.26
367.689187636107,416.96
369.262350488145,423.662
370.825328404876,479.708
372.378064198468,622.278
373.920500681092,580.61
375.452580664918,638.26
376.974246962116,812.342
378.485442384856,1094.028
379.986109745308,1654.714
381.476191855643,3210.698
382.955631528029,24444.112
384.424371574638,5848.396
385.882354807639,3679.18
387.329524039203,2042.198
388.765822081499,1627.372
390.191191746697,1336.89
391.605575846969,998.092
393.008917194482,870.77
394.401158601409,8557.256
395.782242879918,1023.618
397.15211284218,810.098
398.510711300365,627.33
399.857981066642,574.47
401.193864953183,512.61
402.518305772157,539.718
403.831246335734,567.328
405.132629456084,498.146
406.422397945377,457.3
407.700494615784,475.34
408.966862279474,447.5
410.221443748617,461.35
411.464181835384,408.514
412.695019351944,402.086
413.913899110468,375.9
415.120763923125,411.294
416.315556602086,369.27
415.641264575889,938.828
417.313383359915,966.142
418.975549511298,884.17
420.627716155342,836.412
422.269836417354,826.458
423.901863422638,933.396
425.5237502965,808.544
427.135450164244,799.868
428.736916151177,808.484
430.328101382604,843.878
431.908958983829,891.104
433.479442080159,898.89
435.039503796898,1208.0
436.589097259353,1050.36
438.128175592827,1045.086
439.656691922626,1196.798
441.174599374057,1204.656
442.681851072423,1389.486
444.178400143031,1652.74
445.664199711185,2093.0
447.139202902191,4052.266
448.603362841354,6700.306
450.05663265398,2232.388
451.498965465374,1568.97
452.930314400841,1358.858
454.350632585686,1018.842
455.759873145214,948.684
457.157989204732,906.832
458.544933889544,866.198
459.920660324956,781.08
461.285121636273,772.876
462.6382709488,709.918
463.980061387842,710.732
465.310446078705,666.022
466.629378146694,672.214
467.936810717115,658.814
469.232696915272,634.334
470.516989866471,1382.994
471.789642696018,647.152
473.050608529217,535.966
474.299840491374,452.794
475.537291707794,414.088
476.762915303783,381.618
477.976664404646,394.276
479.178492135687,316.966
480.368351622213,400.016
481.546195989529,287.578
482.711978362939,269.108
483.86565186775,275.564
485.007169629267,274.524
486.136484772794,280.854
487.253550423638,266.206
488.358319707103,267.356
489.450745748495,232.072
490.530781673118,230.52
491.59838060628,222.662
492.653495673283,218.146
493.696079999435,185.74
494.72608671004,193.404
495.743468930404,188.606
496.748179785832,173.978
497.740172401628,151.064
