200.646510576258,-3.314
202.74472393487,1.576
204.836511773705,-5.818
206.921815567922,-11.588
209.000576792677,-11.08
211.072736923126,-15.1
213.138237434428,-16.52
215.197019801737,-16.192
217.249025500213,-21.882
219.294196005011,-6.138
221.332472791289,-14.978
223.363797334203,-20.616
225.38811110891,-27.608
227.405355590568,-25.13
229.415472254333,-32.136
231.418402575362,-23.17
233.414088028813,-37.386
235.402470089841,-36.198
237.383490233604,-28.19
239.357089935259,-28.332
241.323210669963,-38.95
243.281793912873,-48.604
245.232781139145,-39.706
247.176113823937,-32.726
249.111733442406,-42.87
251.039581469708,-41.422
252.959599381,-45.344
254.87172865144,-47.946
256.775910756184,-57.264
258.672087170389,-50.614
260.560199369213,-48.998
262.440188827811,-55.854
264.311997021342,-58.196
266.175565424962,-56.664
268.030835513827,-58.272
269.877748763095,-57.566
271.716246647923,-59.7
273.546270643468,-61.924
275.367762224886,-66.33
277.180662867335,-61.314
278.984914045971,-74.204
280.780457235952,-54.398
282.567233912434,-68.84
284.345185550574,-65.684
286.114253625529,-43.974
287.874379612457,-27.002
289.625504986514,-30.458
291.367571222856,-18.076
293.100519796642,-48.846
294.824292183027,-71.954
296.53882985717,-79.322
298.244074294226,-78.032
299.939966969352,-88.11
301.626449357707,-86.642
303.303462934446,-93.14
304.970949174726,-82.126
306.628849553705,-82.856
308.277105546539,-39.33
309.915658628385,38.078
311.5444502744,100.752
313.163421959742,277.434
314.772515159566,412.378
316.371671349031,478.904
316.939199150149,174.712
318.787226812967,212.978
320.626757503844,146.032
322.457734034951,198.588
324.280099218457,295.276
326.093795866533,242.858
327.898766791348,121.04
329.694954805074,139.836
331.482302719878,217.274
333.260753347933,1824.994
335.030249501407,381.946
336.790733992472,170.946
338.542149633296,135.196
340.284439236051,175.114
342.017545612905,278.404
343.74141157603,492.858
345.455979937594,368.924
347.16119350977,287.874
348.856995104725,270.406
350.543327534631,282.508
352.220133611657,345.11
353.887356147974,430.418
355.544937955751,483.274
357.192821847159,500.422
358.830950634367,574.78
360.459267129546,474.238
362.077714144866,483.072
363.686234492497,460.392
365.284770984609,444.272
366.873266433372,461.734
368.451663650956,462.69
370.01990544953,498.56
371.577934641266,594.784
373.125694038334,706.09
374.663126452902,706.738
376.190174697142,827.498
377.706781583223,1056.974
379.212889923315,1494.042
380.708442529589,2557.18
382.193382214215,6369.678
383.667651789362,36250.07
385.131194067201,5146.732
386.583951859902,3064.424
388.025867979634,1952.648
389.456885238568,2194.194
390.876946448874,1313.606
392.285994422722,1072.568
393.683971972282,1004.616
395.070821909724,1071.078
396.446487047219,1914.174
397.810910196935,771.522
399.164034171044,664.842
400.505801781715,614.894
401.836155841118,599.282
403.155039161424,694.586
404.462394554802,583.824
405.758164833423,560.48
407.042292809456,544.698
408.314721295072,581.51
409.575393102441,507.294
410.824251043732,474.872
412.061237931117,468.04
413.286296576764,453.462
414.499369792844,429.568
415.700400391527,400.886
416.889331184984,501.482
416.45159413652,844.022
418.118902983797,775.562
419.776236517127,725.886
421.423547861814,705.63
423.060790143165,709.954
424.687916486484,700.57
426.304880017077,681.112
427.91163386025,701.422
429.508131141306,784.296
431.094324985553,721.236
432.670168518294,774.464
434.235614864836,845.44
435.790617150484,997.384
437.335128500542,888.648
438.869102040317,964.292
440.392490895113,1026.334
441.905248190236,1106.07
443.407327050991,1330.724
444.898680602683,1575.54
446.379261970618,2240.744
447.849024280102,12697.13
449.307920656438,2692.642
450.755904224933,1585.238
452.192928110892,1194.094
453.61894543962,994.394
455.033909336423,829.562
456.437772926606,746.652
457.830489335474,704.86
459.212011688332,699.208
460.582293110485,658.564
461.94128672724,610.054
463.288945663901,602.75
464.625223045774,554.28
465.950071998164,546.736
467.263445646376,550.888
468.565297115715,517.292
469.855579531487,619.922
471.134246018997,755.916
472.401249703551,550.124
473.656543710453,430.144
474.90008116501,356.91
476.131815192525,333.916
477.351698918306,298.314
478.559685467656,284.678
479.755727965881,238.04
480.939779538287,265.178
482.111793310179,225.58
483.271722406861,217.932
484.419519953641,259.132
485.555139075821,235.144
486.678532898709,232.088
487.789654547609,224.04
488.888457147827,200.666
489.974893824667,191.742
491.048917703436,185.43
492.110481909438,174.746
493.159539567979,171.222
494.196043804364,165.952
495.219947743899,153.462
496.231204511888,164.686
497.229767233637,136.914
