201.730258145989,-7.336
203.82516241529,-8.098
205.913610958445,-7.422
207.995545250609,-11.09
210.070906766941,-17.104
212.139636982597,-15.522
214.201677372735,-9.904
216.25696941251,-24.416
218.305454577081,-25.11
220.347074341603,-14.146
222.381770181234,-23.276
224.409483571131,-26.45
226.430155986451,-23.91
228.443728902351,-27.642
230.450143793987,-33.682
232.449342136517,-40.656
234.441265405097,-29.862
236.425855074884,-36.696
238.403052621036,-41.31
240.37279951871,-33.958
242.335037243061,-35.772
244.289707269248,-44.612
246.236751072426,-47.81
248.176110127754,-48.398
250.107725910387,-43.796
252.031539895484,-42.85
253.9474935582,-50.602
255.855528373693,-44.444
257.75558581712,-59.692
259.647607363637,-48.654
261.531534488402,-51.41
263.407308666571,-60.746
265.274871373302,-58.812
267.134164083751,-59.714
268.985128273075,-64.678
270.827705416431,-67.052
272.661836988977,-63.61
274.487464465868,-65.174
276.304529322263,-58.82
278.112973033318,-68.096
279.912737074189,-57.804
281.703762920034,-74.364
283.48599204601,-63.618
285.259365927274,87.022
287.023826038982,-35.724
288.779313856292,-31.814
290.52577085436,-21.542
292.263138508343,-44.938
293.991358293399,-64.348
295.710371684684,-84.496
297.420120157356,-86.534
299.12054518657,-88.134
300.811588247485,-84.048
302.493190815256,-81.524
304.165294365041,-82.524
305.827840371998,-92.582
307.480770311282,-85.234
309.12402565805,-21.294
310.757547887461,57.94
312.38127847467,195.534
313.995158894834,357.366
315.599130623111,474.006
316.041958793122,172.56
317.894077363485,194.01
319.737726633439,181.652
321.572849415152,163.842
323.399388520795,243.294
325.217286762539,318.324
327.026486952553,160.004
328.826931903007,103.168
330.618564426071,168.056
332.401327333916,341.76
334.175163438711,705.03
335.940015552627,260.006
337.695826487834,147.096
339.442539056501,140.144
341.180096070799,214.198
342.908440342897,340.506
344.627514684967,415.42
346.337261909177,349.786
348.037624827698,279.228
349.7285462527,267.162
351.409968996354,323.768
353.081835870828,421.95
354.744089688293,583.37
356.39667326092,504.512
358.039529400878,538.766
359.672600920338,499.488
361.295830631468,508.266
362.909161346441,487.162
364.512535877424,475.728
366.10589703659,467.774
367.689187636107,481.898
369.262350488145,498.428
370.825328404876,562.826
372.378064198468,732.256
373.920500681092,681.914
375.452580664918,754.984
376.974246962116,974.3
378.485442384856,1313.138
379.986109745308,1977.672
381.476191855643,3850.376
382.955631528029,29467.19
384.424371574638,7048.296
385.882354807639,4416.832
387.329524039203,2427.61
388.765822081499,1920.458
390.191191746697,1573.508
391.605575846969,1190.12
393.008917194482,1039.638
394.401158601409,12545.372
395.782242879918,1226.722
397.15211284218,948.77
398.510711300365,736.196
399.857981066642,657.124
401.193864953183,592.174
402.518305772157,610.466
403.831246335734,598.524
405.132629456084,563.514
406.422397945377,521.812
407.700494615784,518.802
408.966862279474,492.944
410.221443748617,511.284
411.464181835384,451.206
412.695019351944,438.7
413.913899110468,420.548
415.120763923125,441.568
416.315556602086,407.3
415.641264575889,850.116
417.313383359915,873.032
418.975549511298,778.554
420.627716155342,739.598
422.269836417354,736.656
423.901863422638,790.02
425.5237502965,725.66
427.135450164244,717.904
428.736916151177,720.274
430.328101382604,745.848
431.908958983829,776.564
433.479442080159,800.368
435.039503796898,1090.328
436.589097259353,943.158
438.128175592827,930.022
439.656691922626,1047.41
441.174599374057,1051.246
442.681851072423,1207.574
444.178400143031,1440.162
445.664199711185,1863.342
447.139202902191,3593.456
448.603362841354,5902.024
450.05663265398,1985.49
451.498965465374,1404.672
452.930314400841,1176.972
454.350632585686,892.67
455.759873145214,828.208
457.157989204732,831.244
458.544933889544,758.444
459.920660324956,682.332
461.285121636273,652.53
462.6382709488,613.976
463.980061387842,600.308
465.310446078705,582.11
466.629378146694,581.494
467.936810717115,570.734
469.232696915272,559.904
470.516989866471,1517.168
471.789642696018,599.098
473.050608529217,486.692
474.299840491374,399.036
475.537291707794,369.894
476.762915303783,323.544
477.976664404646,324.656
479.178492135687,271.352
480.368351622213,309.916
481.546195989529,241.188
482.711978362939,227.17
483.86565186775,229.132
485.007169629267,237.102
486.136484772794,239.714
487.253550423638,229.686
488.358319707103,231.654
489.450745748495,195.918
490.530781673118,195.366
491.59838060628,189.174
492.653495673283,179.226
493.696079999435,158.902
494.72608671004,165.166
495.743468930404,165.038
496.748179785832,149.714
497.740172401628,133.68
