200.375308354105,1.11
202.474346549047,-2.27
204.566966775805,-12.054
206.653110509537,-8.718
208.7327192254,6.834
210.80573439855,-11.104
212.872097504145,-16.818
214.931750017341,-17.538
216.984633413295,-19.52
219.030689167165,-27.122
221.069858754106,-19.168
223.102083649277,-26.846
225.127305327834,-21.176
227.145465264933,-24.508
229.156504935733,-33.968
231.160365815389,-30.378
233.156989379059,-29.904
235.1463171019,-34.772
237.128290459069,-26.478
239.102850925721,-32.862
241.069939977016,-23.416
243.029499088109,-33.59
244.981469734157,-43.762
246.925793390317,-45.018
248.862411531747,-37.038
250.791265633603,-51.0
252.712297171042,-45.79
254.625447619221,-52.446
256.530658453296,-50.894
258.427871148426,-52.934
260.317027179767,-51.97
262.198068022475,-51.206
264.070935151708,-53.194
265.935570042622,-51.46
267.791914170375,-61.896
269.639909010124,-63.606
271.479496037025,-61.212
273.310616726235,-63.6
275.133212552912,-68.806
276.947224992211,-73.384
278.752595519291,-56.102
280.549265609308,-71.236
282.337176737419,-75.006
284.116270378781,-69.402
285.88648800855,-39.86
287.647771101885,-37.134
289.400061133941,-24.404
291.143299579876,-32.604
292.877427914846,137.136
294.602387614009,-77.262
296.318120152522,-60.6
298.02456700554,-82.278
299.721669648223,-80.976
301.409369555725,-81.13
303.087608203204,-82.374
304.756327065818,-81.646
306.415467618723,-86.798
308.064971337076,-78.974
309.704779696033,98.558
311.334834170753,85.614
312.955076236391,276.832
314.565447368105,400.262
316.165889041051,505.888
316.700127997931,167.87
318.549247878618,201.524
320.38987816644,156.234
322.221961673566,181.322
324.045441212166,283.54
325.860259594411,286.868
327.66635963247,119.998
329.463684138513,118.272
331.252175924711,199.516
333.031777803234,1023.768
334.802432586251,445.816
336.564083085934,191.0
338.316672114451,153.962
340.060142483972,170.02
341.794437006669,259.528
343.519498494711,392.464
345.235269760267,405.324
346.941693615509,307.198
348.638712872606,252.108
350.326270343728,273.93
352.004308841046,327.984
353.672771176729,428.44
355.331600162947,470.124
356.98073861187,586.712
358.620129335669,732.14
360.249715146514,509.572
361.869438856574,489.166
363.47924327802,484.948
365.079071223022,457.714
366.668865503749,471.012
368.248568932373,481.662
369.818124321062,512.02
371.377474481987,608.672
372.926562227318,704.76
374.465330369226,709.876
375.993721719879,822.244
377.511679091449,1066.232
379.019145296105,1505.968
380.516063146017,2383.072
382.002375453355,5429.312
383.47802503029,19499.324
384.942954688992,5678.914
386.39710724163,3403.288
387.840425500375,2099.638
389.272852277396,2195.404
390.694330384864,1405.84
392.104802634949,1115.68
393.504211839821,1051.076
394.892500811649,1224.496
396.269612362605,4089.758
397.635489304858,824.354
398.990074450577,703.554
400.333310611934,639.94
401.665140601098,608.292
402.985507230239,1111.238
404.294353311528,622.44
405.591621657134,564.522
406.877255079227,537.892
408.151196389978,505.642
409.413388401557,490.282
410.663773926133,483.052
411.902295775876,518.894
413.128896762958,439.722
414.343519699547,425.458
415.546107397814,422.226
416.736602669929,531.26
416.235733324423,823.05
417.904325894594,806.354
419.562949199165,722.966
421.211556363442,706.444
422.850100512729,726.656
424.478534772333,798.794
426.096812267559,685.366
427.704886123711,722.184
429.302709466095,710.066
430.890235420017,740.556
432.467417110781,750.166
434.034207663694,837.596
435.59056020406,1087.164
437.136427857184,900.718
438.671763748373,955.948
440.19652100293,1008.742
441.710652746163,1131.508
443.214112103375,1299.432
444.706852199872,1680.166
446.188826160959,2142.012
447.659987111943,7573.006
449.120288178127,3068.822
450.569682484817,1679.866
452.00812315732,1263.122
453.435563320939,1024.236
454.85195610098,864.976
456.257254622749,750.408
457.651412011551,706.126
459.03438139269,717.072
460.406115891474,648.298
461.766568633206,607.918
463.115692743192,975.184
464.453441346737,596.902
465.779767569147,567.072
467.094624535726,547.344
468.397965371781,535.518
469.689743202617,592.704
470.969911153538,858.646
472.238422349851,909.114
473.495229916859,439.352
474.74028697987,353.796
475.973546664187,334.78
477.194962095117,290.518
478.404486397964,374.854
479.602072698035,256.598
480.787674120633,238.424
481.961243791065,223.508
483.122734834636,221.226
484.272100376651,257.668
485.409293542415,256.824
486.534267457234,220.476
487.646975246413,217.43
488.747370035257,211.704
489.835404949072,189.68
490.911033113163,177.342
491.974207652835,197.896
493.024881693393,173.398
494.063008360143,163.266
495.088540778391,164.57
496.10143207344,152.948
497.101635370598,137.35
