199.968306534359,2.356
202.068580156798,-5.95
204.162447138442,-1.708
206.249848954449,-2.638
208.330727079976,-9.014
210.405022990179,-8.754
212.472678160215,5.312
214.533634065242,-19.49
216.587832180416,-21.668
218.635213980894,-17.234
220.675720941833,-23.64
222.709294538391,-17.13
224.735876245723,-20.476
226.755407538988,-20.17
228.767829893341,-30.922
230.77308478394,-26.946
232.771113685941,-30.722
234.761858074503,-29.624
236.745259424781,-31.048
238.721259211932,-33.05
240.689798911114,-34.364
242.650819997484,-29.726
244.604263946197,-30.086
246.550072232412,-36.266
248.488186331285,-38.75
250.418547717974,-48.24
252.341097867634,-43.188
254.255778255423,-39.28
256.162530356498,-52.898
258.061295646017,-50.278
259.952015599134,-37.858
261.834631691009,-51.424
263.709085396797,-56.834
265.575318191656,-53.658
267.433271550742,-58.834
269.282886949213,-61.81
271.124105862225,-68.09
272.956869764936,-67.876
274.781120132501,-64.906
276.596798440079,-60.55
278.403846162826,-63.24
280.202204775899,-61.53
281.991815754455,-63.148
283.772620573651,-63.588
285.544560708644,-41.136
287.30757763459,-42.54
289.061612826647,-30.002
290.806607759972,-27.6
292.542503909722,-42.018
294.269242751053,-65.95
295.986765759122,-77.854
297.695014409087,-64.79
299.393930176104,-83.392
301.08345453533,-85.69
302.763528961922,-81.272
304.434094931038,-83.124
306.095093917833,-82.326
307.746467397466,-70.02
309.388156845092,39.798
311.02010373587,65.464
312.642249544955,215.064
314.254535747504,360.47
315.856903818676,480.322
316.341258069546,165.586
318.192014491778,205.366
320.034292389756,158.914
321.86803457565,166.508
323.693183861631,280.994
325.509683059869,311.452
327.317474982533,185.222
329.116502441794,121.244
330.906708249822,181.376
332.688035218787,386.8
334.460426160859,902.536
336.223823888208,233.47
337.978171213003,137.97
339.723410947416,149.836
341.459485903616,250.656
343.186338893774,367.732
344.903912730058,404.662
346.61215022464,323.496
348.310994189689,271.334
350.000387437376,261.75
351.68027277987,321.0
353.350593029342,408.562
355.011290997962,469.474
356.662309497899,500.646
358.303591341324,524.972
359.935079340407,475.55
361.556716307317,491.816
363.168445054226,493.99
364.770208393302,470.85
366.361949136717,469.512
367.943610096639,467.54
369.51513408524,485.762
371.076463914689,565.326
372.627542397156,673.284
374.168312344812,666.804
375.698716569826,804.468
377.218697884368,968.414
378.728199100609,1324.946
380.227163030718,2074.578
381.715532486867,4386.768
383.193250281223,54393.48
384.660259225959,5717.454
386.116502133243,3722.424
387.561921815246,2188.19
388.996461084139,2039.57
390.42006275209,1401.782
391.83266963127,1189.768
393.234224533849,1023.824
394.624670271997,1757.774
396.003949657885,3190.758
397.372005503682,910.03
398.728780621558,716.41
400.074217823683,648.068
401.408259922228,604.44
402.730849729363,571.552
404.041930057257,768.332
405.341443718081,549.322
406.629333524004,524.346
407.905542287197,596.256
409.17001281983,492.52
410.422687934073,506.726
411.663510442095,430.954
412.892423156068,439.344
414.10936888816,419.752
415.314290450543,448.406
416.507130655386,424.31
415.91163238569,806.72
417.582149076891,839.43
419.242705575015,719.73
420.893255005365,701.89
422.533750493248,718.842
424.164145163969,791.278
425.784392142832,695.986
427.394444555145,700.492
428.99425552621,678.254
430.583778181335,708.376
432.162965645824,740.458
433.731771044983,804.764
435.290147504117,1329.58
436.838048148531,920.41
438.37542610353,923.968
439.90223449442,1011.368
441.418426446506,1080.304
442.923955085093,1220.91
444.418773535488,1443.522
445.902834922994,1933.712
447.376092372917,4576.556
448.838499010563,3927.254
450.290007961237,1769.726
451.730572350244,1286.49
453.16014530289,1069.552
454.578679944479,876.866
455.986129400317,770.634
457.38244679571,692.87
458.767585255962,704.456
460.14149790638,742.218
461.504137872267,629.72
462.855458278931,596.934
464.195412251675,658.502
465.523952915805,549.36
466.841033396627,539.754
468.146606819445,572.512
469.440626309566,556.644
470.723044992293,1026.638
471.993815992934,547.304
473.252892436793,451.262
474.500227449174,371.412
475.735774155385,331.77
476.959485680729,298.1
478.171315150512,278.63
479.37121569004,261.768
480.559140424617,239.496
481.73504247955,220.298
482.898874980143,217.438
484.050591051701,214.426
485.190143819531,243.314
486.317486408937,216.584
487.432571945224,210.716
488.535353553698,194.768
489.625784359665,290.184
490.703817488428,185.932
491.769406065295,173.628
492.822503215569,167.36
493.863062064557,163.104
494.891035737564,158.154
495.906377359894,157.148
496.909040056854,125.89
