200.375308354105,4.324
202.474346549047,-0.14
204.566966775805,-8.498
206.653110509537,-7.42
208.7327192254,9.048
210.80573439855,-12.492
212.872097504145,-15.288
214.931750017341,-15.632
216.984633413295,-18.67
219.030689167165,-26.728
221.069858754106,-18.1
223.102083649277,-26.07
225.127305327834,-23.124
227.145465264933,-23.008
229.156504935733,-33.632
231.160365815389,-27.664
233.156989379059,-29.08
235.1463171019,-35.086
237.128290459069,-28.382
239.102850925721,-34.66
241.069939977016,-23.556
243.029499088109,-34.408
244.981469734157,-42.912
246.925793390317,-46.822
248.862411531747,-38.5
250.791265633603,-47.43
252.712297171042,-47.634
254.625447619221,-47.558
256.530658453296,-46.334
258.427871148426,-52.936
260.317027179767,-51.392
262.198068022475,-50.722
264.070935151708,-53.126
265.935570042622,-51.228
267.791914170375,-58.096
269.639909010124,-66.102
271.479496037025,-57.482
273.310616726235,-64.798
275.133212552912,-66.31
276.947224992211,-71.106
278.752595519291,-52.724
280.549265609308,-72.83
282.337176737419,-71.46
284.116270378781,-70.502
285.88648800855,-43.766
287.647771101885,-48.418
289.400061133941,-35.452
291.143299579876,-42.318
292.877427914846,121.006
294.602387614009,-76.312
296.318120152522,-57.008
298.02456700554,-82.25
299.721669648223,-80.116
301.409369555725,-76.598
303.087608203204,-84.876
304.756327065818,-81.18
306.415467618723,-89.44
308.064971337076,-81.71
309.704779696033,66.414
311.334834170753,54.982
312.955076236391,213.182
314.565447368105,321.246
316.165889041051,404.436
316.700127997931,127.982
318.549247878618,155.788
320.38987816644,120.886
322.221961673566,134.172
324.045441212166,219.488
325.860259594411,229.302
327.66635963247,88.806
329.463684138513,94.638
331.252175924711,154.088
333.031777803234,805.756
334.802432586251,359.34
336.564083085934,156.312
338.316672114451,125.984
340.060142483972,136.474
341.794437006669,209.508
343.519498494711,322.638
345.235269760267,341.958
346.941693615509,256.38
348.638712872606,209.27
350.326270343728,229.022
352.004308841046,277.032
353.672771176729,364.986
355.331600162947,402.072
356.98073861187,487.606
358.620129335669,594.228
360.249715146514,434.628
361.869438856574,409.482
363.47924327802,406.894
365.079071223022,383.252
366.668865503749,392.254
368.248568932373,395.136
369.818124321062,419.964
371.377474481987,500.658
372.926562227318,568.024
374.465330369226,566.316
375.993721719879,653.686
377.511679091449,844.748
379.019145296105,1185.87
380.516063146017,1886.09
382.002375453355,4251.108
383.47802503029,15600.612
384.942954688992,4488.466
386.39710724163,2695.588
387.840425500375,1678.1
389.272852277396,1797.36
390.694330384864,1130.504
392.104802634949,891.422
393.504211839821,852.902
394.892500811649,971.126
396.269612362605,3002.358
397.635489304858,664.842
398.990074450577,579.24
400.333310611934,533.174
401.665140601098,499.272
402.985507230239,852.618
404.294353311528,581.006
405.591621657134,485.71
406.877255079227,489.982
408.151196389978,449.166
409.413388401557,439.708
410.663773926133,421.76
411.902295775876,488.264
413.128896762958,389.372
414.343519699547,375.586
415.546107397814,373.482
416.736602669929,469.582
416.235733324423,879.488
417.904325894594,897.276
419.562949199165,787.434
421.211556363442,769.264
422.850100512729,831.574
424.478534772333,898.804
426.096812267559,756.996
427.704886123711,809.942
429.302709466095,793.0
430.890235420017,813.486
432.467417110781,834.52
434.034207663694,922.414
435.59056020406,1116.9
437.136427857184,1014.372
438.671763748373,1067.972
440.19652100293,1131.378
441.710652746163,1325.07
443.214112103375,1487.712
444.706852199872,2059.176
446.188826160959,2376.702
447.659987111943,8507.07
449.120288178127,3442.98
450.569682484817,1855.038
452.00812315732,1392.89
453.435563320939,1140.176
454.85195610098,973.28
456.257254622749,839.24
457.651412011551,795.416
459.03438139269,833.6
460.406115891474,764.428
461.766568633206,696.588
463.115692743192,1414.682
464.453441346737,721.732
465.779767569147,637.944
467.094624535726,628.51
468.397965371781,584.182
469.689743202617,642.964
470.969911153538,833.68
472.238422349851,884.318
473.495229916859,479.564
474.74028697987,406.156
475.973546664187,377.476
477.194962095117,333.982
478.404486397964,389.424
479.602072698035,298.544
480.787674120633,281.388
481.961243791065,269.58
483.122734834636,253.468
484.272100376651,282.932
485.409293542415,288.138
486.534267457234,257.154
487.646975246413,247.358
488.747370035257,242.812
489.835404949072,219.54
490.911033113163,209.658
491.974207652835,226.128
493.024881693393,198.408
494.063008360143,191.5
495.088540778391,181.008
496.10143207344,176.34
497.101635370598,153.156
